mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
22076	START	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22106	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	14	2	8	4
24338	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	11	5	3	3
26420	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	22	8	5	9
28385	PROB	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	16	6	1	9
32776	STOP	n/a	LTP341	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
83925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	MUFFIN	929	n/a	n/a	0	0	0
86490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	FLIPPER	580	n/a	n/a	0	0	0
89073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	AIRPORT	13	n/a	n/a	0	0	0
91588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	UNCLE	1536	n/a	n/a	0	0	0
94170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	MUMMY	932	n/a	n/a	0	0	0
96885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
99334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	ATLAS	53	n/a	n/a	0	0	0
102133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	DOLPHIN	483	n/a	n/a	0	0	0
104632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
107214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	SALMON	1227	n/a	n/a	0	0	0
109729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	ZEBRA	1635	n/a	n/a	0	0	0
112377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	AUTHOR	61	n/a	n/a	0	0	0
115026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	POET	1095	n/a	n/a	0	0	0
117558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
120090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	PLAID	1080	n/a	n/a	0	0	0
122856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
125504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	EMPIRE	530	n/a	n/a	0	0	0
128253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
