onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
442.99	n/a	REC_WORD	221495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.916	n/a	REC_WORD	223458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.472	n/a	REC_WORD	224236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.864	n/a	REC_WORD	224932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.082	n/a	REC_WORD	226541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	COD	340	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
453.63	n/a	REC_WORD	226815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.63	n/a	REC_WORD_VV	227315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.878	n/a	REC_WORD	227439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
455.522	n/a	REC_WORD	227761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.658	n/a	REC_WORD	228329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.97	n/a	REC_WORD	228985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.106	n/a	REC_WORD	230053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
460.54	n/a	REC_WORD	230270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.548	n/a	REC_WORD	230774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.386	n/a	REC_WORD	231193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	FORK	594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.98	n/a	REC_WORD	231490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474.554	n/a	REC_WORD	237277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.508	n/a	WORD	258754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.49	n/a	WORD	260745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.574	n/a	WORD	262787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529.452	n/a	WORD	264726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.618	n/a	WORD	266809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.484	n/a	WORD	268742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541.5	n/a	WORD	270750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.58	n/a	WORD	272790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	SPICE	1350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.412	n/a	WORD	274706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	MILITARY	894	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553.326	n/a	WORD	276663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
557.344	n/a	WORD	278672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
561.174	n/a	WORD	280587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.306	n/a	WORD	282653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.304	n/a	WORD	284652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
573.32	n/a	WORD	286660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.152	n/a	WORD	288576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582.84	n/a	REC_START	291420	n/a	LTP174	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.17	n/a	REC_WORD	291585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.602	n/a	REC_WORD	292301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.602	n/a	REC_WORD_VV	292801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.816	n/a	REC_WORD	293408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	WHEAT	1602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.694	n/a	REC_WORD	293847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.238	n/a	REC_WORD	294119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.706	n/a	REC_WORD	296853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601.444	n/a	REC_WORD	300722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602.158	n/a	REC_WORD	301079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602.966	n/a	REC_WORD	301483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603.848	n/a	REC_WORD	301924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.986	n/a	REC_WORD	302493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.59	n/a	REC_WORD	302795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.212	n/a	REC_WORD	326106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.212	n/a	REC_WORD_VV	326606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.502	n/a	REC_WORD	327251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.71	n/a	WORD	331355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.86	n/a	WORD	333430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.776	n/a	WORD	335388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.992	n/a	WORD	337496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.856	n/a	WORD	339428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.04	n/a	WORD	341520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686.886	n/a	WORD	343443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	RESTAURANT	1187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690.892	n/a	WORD	345446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.9	n/a	WORD	347450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.866	n/a	WORD	349433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.696	n/a	WORD	351348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.662	n/a	WORD	353331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.494	n/a	WORD	355247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.542	n/a	WORD	357271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.508	n/a	WORD	359254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.674	n/a	WORD	361337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CAB	209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.514	n/a	REC_START	364257	n/a	LTP174	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.024	n/a	REC_WORD	364512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CAB	209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.482	n/a	REC_WORD	364741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.808	n/a	REC_WORD	365404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.538	n/a	REC_WORD	366769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.51	n/a	REC_WORD	370755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.442	n/a	REC_WORD	371221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.018	n/a	REC_WORD	373509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.832	n/a	REC_WORD	373916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.62	n/a	REC_WORD	374310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.526	n/a	REC_WORD	378263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.284	n/a	REC_WORD	380142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.284	n/a	REC_WORD	382142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.958	n/a	REC_WORD	382479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	3	-1	RESTAURANT	1187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.906	n/a	WORD	404453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.918	n/a	WORD	406459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.884	n/a	WORD	408442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821.05	n/a	WORD	410525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825.154	n/a	WORD	412577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829.366	n/a	WORD	414683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	INN	739	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.464	n/a	WORD	416732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837.432	n/a	WORD	418716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841.386	n/a	WORD	420693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.482	n/a	WORD	422741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849.626	n/a	WORD	424813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853.54	n/a	WORD	426770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.64	n/a	WORD	428820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.588	n/a	WORD	430794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PANTS	1010	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.488	n/a	WORD	432744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.404	n/a	WORD	434702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.99	n/a	REC_START	437495	n/a	LTP174	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.654	n/a	REC_WORD	437827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876.456	n/a	REC_WORD	438228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.118	n/a	REC_WORD	440559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.56	n/a	REC_WORD	442280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885.448	n/a	REC_WORD	442724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.618	n/a	REC_WORD	443809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.352	n/a	REC_WORD	448176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.952	n/a	REC_WORD	448476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915.8	n/a	REC_WORD	457900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.672	n/a	REC_WORD	458836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.402	n/a	REC_WORD	459701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	4	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.194	n/a	WORD	478597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.068	n/a	WORD	480534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.002	n/a	WORD	482501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
968.982	n/a	WORD	484491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.846	n/a	WORD	486423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
976.694	n/a	WORD	488347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980.676	n/a	WORD	490338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984.894	n/a	WORD	492447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	1	SHRUB	1299	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
988.908	n/a	WORD	494454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	19	5	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
