onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
348.464	n/a	WORD	174232	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
351.216	n/a	WORD	175608	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
353.868	n/a	WORD	176934	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
356.604	n/a	WORD	178302	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
358.222	n/a	START	179111	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
359.222	n/a	DISTRACTOR	179611	n/a	LTP250	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
359.24	n/a	PROB	179620	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	8	2	5	1
362.776	n/a	PROB	181388	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	19	9	4	6
364.528	n/a	PROB	182264	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	22	9	8	5
369.198	n/a	PROB	184599	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	16	1	7	8
370.782	n/a	PROB	185391	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	7	2	3	2
372.902	n/a	PROB	186451	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	21	9	8	4
375.57	n/a	PROB	187785	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	19	1	9	9
377.288	n/a	PROB	188644	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	15	2	9	4
379.772	n/a	PROB	189886	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	12	1	5	6
381.14	n/a	STOP	190570	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
384.044	n/a	REC_START	192022	n/a	LTP250	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
385.152	n/a	REC_WORD	192576	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	BODY	145	n/a	n/a	0	0	0
385.788	n/a	REC_WORD	192894	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	APRON	35	n/a	n/a	0	0	0
386.398	n/a	REC_WORD	193199	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	CLOTHES	327	n/a	n/a	0	0	0
387.156	n/a	REC_WORD	193578	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	SERVANT	1271	n/a	n/a	0	0	0
388.838	n/a	REC_WORD	194419	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	MOP	916	n/a	n/a	0	0	0
389.658	n/a	REC_WORD	194829	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	FLOOR	581	n/a	n/a	0	0	0
390.266	n/a	REC_WORD	195133	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	RUG	1215	n/a	n/a	0	0	0
391.572	n/a	REC_WORD	195786	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
392.37	n/a	REC_WORD	196185	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	DRESSER	496	n/a	n/a	0	0	0
393.01	n/a	REC_WORD	196505	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	PLUTO	1092	n/a	n/a	0	0	0
393.608	n/a	REC_WORD	196804	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
394.446	n/a	REC_WORD	197223	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	GROUND	666	n/a	n/a	0	0	0
399.014	n/a	REC_WORD	199507	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
399.668	n/a	REC_WORD	199834	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	1	GRAPE	654	n/a	n/a	0	0	0
474.488	n/a	DISTRACTOR	237244	n/a	LTP250	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
474.488	n/a	START	237244	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
474.504	n/a	PROB	237252	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	7	2	2	3
476.356	n/a	PROB	238178	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	13	5	8	1
478.424	n/a	PROB	239212	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	13	4	2	7
481.628	n/a	PROB	240814	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	16	2	7	7
483.378	n/a	PROB	241689	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	16	2	8	6
485.348	n/a	PROB	242674	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	9	2	6	1
487.298	n/a	PROB	243649	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	15	2	9	4
489.266	n/a	PROB	244633	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	10	1	7	2
492.57	n/a	PROB	246285	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	10	3	1	6
498.488	n/a	STOP	249244	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
499.644	n/a	WORD	249822	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
502.294	n/a	WORD	251147	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	TRIBE	1505	n/a	n/a	0	0	0
504.914	n/a	WORD	252457	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CONCERT	360	n/a	n/a	0	0	0
507.416	n/a	WORD	253708	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
509.868	n/a	WORD	254934	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	OFFICE	972	n/a	n/a	0	0	0
512.354	n/a	WORD	256177	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CRITIC	410	n/a	n/a	0	0	0
515.188	n/a	WORD	257594	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	RIFLE	1192	n/a	n/a	0	0	0
518.008	n/a	WORD	259004	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	EXPERT	543	n/a	n/a	0	0	0
520.51	n/a	WORD	260255	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
523.178	n/a	WORD	261589	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	PISTOL	1075	n/a	n/a	0	0	0
525.948	n/a	WORD	262974	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	ZEBRA	1635	n/a	n/a	0	0	0
528.766	n/a	WORD	264383	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	OUTDOORS	987	n/a	n/a	0	0	0
531.252	n/a	WORD	265626	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	UMPIRE	1535	n/a	n/a	0	0	0
533.704	n/a	WORD	266852	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	GLOVE	642	n/a	n/a	0	0	0
536.358	n/a	WORD	268179	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	BACON	67	n/a	n/a	0	0	0
539.142	n/a	WORD	269571	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	SPHINX	1349	n/a	n/a	0	0	0
541.962	n/a	WORD	270981	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
544.482	n/a	WORD	272241	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
547.116	n/a	WORD	273558	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	SWITCH	1422	n/a	n/a	0	0	0
549.902	n/a	WORD	274951	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
552.606	n/a	WORD	276303	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	VICTIM	1562	n/a	n/a	0	0	0
555.34	n/a	WORD	277670	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
558.174	n/a	WORD	279087	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
560.96	n/a	WORD	280480	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	BUGGY	188	n/a	n/a	0	0	0
562.58	n/a	START	281290	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
563.538	n/a	DISTRACTOR	281769	n/a	LTP250	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
563.564	n/a	PROB	281782	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	8	1	3	4
566.748	n/a	PROB	283374	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	11	6	1	4
568.216	n/a	PROB	284108	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	14	3	4	7
570.068	n/a	PROB	285034	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	16	3	8	5
572.72	n/a	PROB	286360	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	14	5	5	4
574.34	n/a	PROB	287170	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	17	1	9	7
575.956	n/a	PROB	287978	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	12	1	7	5
580.194	n/a	PROB	290097	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	23	9	6	8
583.23	n/a	PROB	291615	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	12	6	2	4
586.08	n/a	STOP	293040	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.52	n/a	REC_START	294260	n/a	LTP250	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
590.548	n/a	REC_WORD	295274	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CRITIC	410	n/a	n/a	0	0	0
591.21	n/a	REC_WORD	295605	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	VICTIM	1562	n/a	n/a	0	0	0
592.008	n/a	REC_WORD	296004	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	MARSH	874	n/a	n/a	0	0	0
592.824	n/a	REC_WORD	296412	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	TEMPLE	1448	n/a	n/a	0	0	0
593.532	n/a	REC_WORD	296766	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	BUGGY	188	n/a	n/a	0	0	0
594.182	n/a	REC_WORD	297091	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
594.892	n/a	REC_WORD	297446	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	OUTFIT	988	n/a	n/a	0	0	0
596.364	n/a	REC_WORD	298182	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	ATOM	55	n/a	n/a	0	0	0
597.162	n/a	REC_WORD	298581	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	NEUTRON	947	n/a	n/a	0	0	0
602.97	n/a	REC_WORD	301485	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
604.044	n/a	REC_WORD	302022	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
606.866	n/a	REC_WORD	303433	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	PLAYGROUND	1087	n/a	n/a	0	0	0
607.718	n/a	REC_WORD	303859	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	2	SLIDE	1326	n/a	n/a	0	0	0
678.978	n/a	WORD	339489	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BADGE	68	n/a	n/a	0	0	0
681.464	n/a	WORD	340732	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	CANAL	226	n/a	n/a	0	0	0
684.166	n/a	WORD	342083	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	HATCHET	691	n/a	n/a	0	0	0
686.918	n/a	WORD	343459	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	STONE	1385	n/a	n/a	0	0	0
689.438	n/a	WORD	344719	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BRANCH	168	n/a	n/a	0	0	0
692.14	n/a	WORD	346070	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	NIGHTGOWN	953	n/a	n/a	0	0	0
694.642	n/a	WORD	347321	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
697.36	n/a	WORD	348680	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	HEART	697	n/a	n/a	0	0	0
700.012	n/a	WORD	350006	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	PARROT	1015	n/a	n/a	0	0	0
702.798	n/a	WORD	351399	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BACKBONE	66	n/a	n/a	0	0	0
705.45	n/a	WORD	352725	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
708.168	n/a	WORD	354084	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	RABBIT	1152	n/a	n/a	0	0	0
710.854	n/a	WORD	355427	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	CLAMP	316	n/a	n/a	0	0	0
713.658	n/a	WORD	356829	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	LEADER	807	n/a	n/a	0	0	0
716.11	n/a	WORD	358055	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	WORKER	1621	n/a	n/a	0	0	0
718.794	n/a	WORD	359397	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	HEADBAND	696	n/a	n/a	0	0	0
721.614	n/a	WORD	360807	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BUBBLE	183	n/a	n/a	0	0	0
724.368	n/a	WORD	362184	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
727.168	n/a	WORD	363584	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	KITCHEN	778	n/a	n/a	0	0	0
729.972	n/a	WORD	364986	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	COOK	372	n/a	n/a	0	0	0
732.706	n/a	WORD	366353	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	CREVICE	405	n/a	n/a	0	0	0
735.176	n/a	WORD	367588	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
737.928	n/a	WORD	368964	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BASEMENT	94	n/a	n/a	0	0	0
740.598	n/a	WORD	370299	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	TORTOISE	1486	n/a	n/a	0	0	0
742.214	n/a	START	371107	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
743.194	n/a	DISTRACTOR	371597	n/a	LTP250	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
743.216	n/a	PROB	371608	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	13	8	3	2
745.584	n/a	PROB	372792	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	10	3	2	5
747.386	n/a	PROB	373693	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	19	6	8	5
750.188	n/a	PROB	375094	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	19	5	6	8
753.358	n/a	PROB	376679	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	12	8	3	1
754.858	n/a	PROB	377429	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	22	7	6	9
761.298	n/a	PROB	380649	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	15	7	5	3
763.5	n/a	PROB	381750	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	17	7	1	9
765.084	n/a	STOP	382542	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
768.038	n/a	REC_START	384019	n/a	LTP250	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
768.788	n/a	REC_WORD	384394	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BATHTUB	100	n/a	n/a	0	0	0
769.698	n/a	REC_WORD	384849	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	TORTOISE	1486	n/a	n/a	0	0	0
770.676	n/a	REC_WORD	385338	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
773.078	n/a	REC_WORD	386539	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
773.748	n/a	REC_WORD	386874	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	HEART	697	n/a	n/a	0	0	0
774.514	n/a	REC_WORD	387257	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BACKBONE	66	n/a	n/a	0	0	0
775.248	n/a	REC_WORD	387624	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
777.222	n/a	REC_WORD	388611	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
858.664	n/a	DISTRACTOR	429332	n/a	LTP250	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
858.664	n/a	START	429332	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
858.698	n/a	PROB	429349	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	9	5	2	2
860.748	n/a	PROB	430374	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	10	3	1	6
862.268	n/a	PROB	431134	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	14	4	2	8
863.718	n/a	PROB	431859	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	18	4	5	9
865.688	n/a	PROB	432844	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	15	3	3	9
867.69	n/a	PROB	433845	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	14	8	3	3
870.808	n/a	PROB	435404	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	7	1	1	5
872.76	n/a	PROB	436380	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	13	5	3	5
874.646	n/a	PROB	437323	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	15	7	7	1
876.23	n/a	PROB	438115	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	8	5	1	2
878.464	n/a	PROB	439232	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	24	8	8	8
882.664	n/a	STOP	441332	n/a	LTP250	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
883.486	n/a	WORD	441743	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FREEZER	604	n/a	n/a	0	0	0
885.986	n/a	WORD	442993	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	BURGLAR	200	n/a	n/a	0	0	0
888.706	n/a	WORD	444353	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	SUSPECT	1415	n/a	n/a	0	0	0
891.492	n/a	WORD	445746	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	SNAIL	1332	n/a	n/a	0	0	0
893.96	n/a	WORD	446980	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	MASK	876	n/a	n/a	0	0	0
896.646	n/a	WORD	448323	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	TROUT	1511	n/a	n/a	0	0	0
899.432	n/a	WORD	449716	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	CHURCH	307	n/a	n/a	0	0	0
901.968	n/a	WORD	450984	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FOREHEAD	592	n/a	n/a	0	0	0
904.752	n/a	WORD	452376	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	GUARD	667	n/a	n/a	0	0	0
907.306	n/a	WORD	453653	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	BANJO	82	n/a	n/a	0	0	0
909.808	n/a	WORD	454904	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	FIREMAN	569	n/a	n/a	0	0	0
912.61	n/a	WORD	456305	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	14	4	COSTUME	383	n/a	n/a	0	0	0
