onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
366.366	n/a	WORD	183183	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
368.84	n/a	WORD	184420	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SODA	1341	n/a	n/a	0	0	0
371.552	n/a	WORD	185776	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
373.992	n/a	WORD	186996	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BARREL	91	n/a	n/a	0	0	0
376.42	n/a	WORD	188210	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
379.048	n/a	WORD	189524	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
381.724	n/a	WORD	190862	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	GAVEL	627	n/a	n/a	0	0	0
384.418	n/a	WORD	192209	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
387.042	n/a	WORD	193521	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
389.536	n/a	WORD	194768	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
392.162	n/a	WORD	196081	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	HAWK	692	n/a	n/a	0	0	0
394.958	n/a	WORD	197479	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BLENDER	136	n/a	n/a	0	0	0
397.484	n/a	WORD	198742	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	ROBIN	1199	n/a	n/a	0	0	0
399.96	n/a	WORD	199980	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SNAKE	1333	n/a	n/a	0	0	0
402.636	n/a	WORD	201318	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
405.382	n/a	WORD	202691	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	MACHINE	852	n/a	n/a	0	0	0
407.806	n/a	WORD	203903	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	KETCHUP	771	n/a	n/a	0	0	0
410.352	n/a	WORD	205176	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
412.86	n/a	WORD	206430	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	ASIA	46	n/a	n/a	0	0	0
415.586	n/a	WORD	207793	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	HANDBAG	684	n/a	n/a	0	0	0
418.382	n/a	WORD	209191	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BRACES	164	n/a	n/a	0	0	0
420.906	n/a	WORD	210453	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BEAST	108	n/a	n/a	0	0	0
423.668	n/a	WORD	211834	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	KIDNEY	776	n/a	n/a	0	0	0
425.274	n/a	START	212637	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
426.156	n/a	DISTRACTOR	213078	n/a	LTP138	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
426.174	n/a	PROB	213087	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	17	4	8	5
427.818	n/a	PROB	213909	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	15	5	9	1
429.004	n/a	PROB	214502	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	17	4	7	6
430.21	n/a	PROB	215105	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	20	9	4	7
432.886	n/a	PROB	216443	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	22	7	8	7
435.58	n/a	PROB	217790	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	18	9	3	6
437.538	n/a	PROB	218769	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	14	5	2	7
439.762	n/a	PROB	219881	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	13	3	9	1
440.984	n/a	PROB	220492	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	4	2	1	1
442.138	n/a	PROB	221069	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	16	8	4	4
443.594	n/a	PROB	221797	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	14	3	3	8
445.082	n/a	PROB	222541	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	23	6	8	9
446.94	n/a	PROB	223470	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	16	6	4	6
448.362	n/a	STOP	224181	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
451.106	n/a	REC_START	225553	n/a	LTP138	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
452.068	n/a	REC_WORD	226034	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BRACES	164	n/a	n/a	0	0	0
453.298	n/a	REC_WORD_VV	226649	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	<>	-1	n/a	n/a	0	0	0
453.624	n/a	REC_WORD	226812	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	ROBOT	1200	n/a	n/a	0	0	0
454.532	n/a	REC_WORD	227266	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	MACHINE	852	n/a	n/a	0	0	0
457.204	n/a	REC_WORD	228602	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	RABBIT	1152	n/a	n/a	0	0	0
458.098	n/a	REC_WORD	229049	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	CREATURE	403	n/a	n/a	0	0	0
460.706	n/a	REC_WORD	230353	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SNAKE	1333	n/a	n/a	0	0	0
461.564	n/a	REC_WORD	230782	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	LIZARD	834	n/a	n/a	0	0	0
462.494	n/a	REC_WORD	231247	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	ROBIN	1199	n/a	n/a	0	0	0
465.202	n/a	REC_WORD	232601	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	PANTHER	1009	n/a	n/a	0	0	0
467.676	n/a	REC_WORD	233838	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BARREL	91	n/a	n/a	0	0	0
468.636	n/a	REC_WORD	234318	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	RIFLE	1192	n/a	n/a	0	0	0
469.766	n/a	REC_WORD	234883	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SODA	1341	n/a	n/a	0	0	0
470.892	n/a	REC_WORD	235446	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	HANDBAG	684	n/a	n/a	0	0	0
472.766	n/a	REC_WORD	236383	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	GAVEL	627	n/a	n/a	0	0	0
473.78	n/a	REC_WORD	236890	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	JURY	766	n/a	n/a	0	0	0
475.766	n/a	REC_WORD	237883	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	YARN	1631	n/a	n/a	0	0	0
476.928	n/a	REC_WORD	238464	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	PATIENT	1024	n/a	n/a	0	0	0
478.106	n/a	REC_WORD	239053	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	SCALPEL	1243	n/a	n/a	0	0	0
481.18	n/a	REC_WORD	240590	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	HAWK	692	n/a	n/a	0	0	0
500.328	n/a	REC_WORD	250164	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	1	BALLOON	75	n/a	n/a	0	0	0
542.154	n/a	DISTRACTOR	271077	n/a	LTP138	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
542.154	n/a	START	271077	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
542.204	n/a	PROB	271102	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	12	8	3	1
543.56	n/a	PROB	271780	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	17	3	9	5
544.982	n/a	PROB	272491	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	12	8	1	3
547.708	n/a	PROB	273854	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	21	8	4	9
551.038	n/a	PROB	275519	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	16	2	7	7
552.794	n/a	PROB	276397	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	5	2	1	2
553.998	n/a	PROB	276999	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	15	9	4	2
555.538	n/a	PROB	277769	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	20	8	9	3
558.132	n/a	PROB	279066	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	22	8	6	8
560.708	n/a	PROB	280354	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	19	7	8	4
566.144	n/a	STOP	283072	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.334	n/a	WORD	283667	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	LUGGAGE	847	n/a	n/a	0	0	0
569.842	n/a	WORD	284921	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CEILING	265	n/a	n/a	0	0	0
572.27	n/a	WORD	286135	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	DINER	467	n/a	n/a	0	0	0
574.996	n/a	WORD	287498	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
577.74	n/a	WORD	288870	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
580.284	n/a	WORD	290142	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	RIVER	1194	n/a	n/a	0	0	0
582.892	n/a	WORD	291446	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	REBEL	1172	n/a	n/a	0	0	0
585.552	n/a	WORD	292776	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
587.996	n/a	WORD	293998	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
590.672	n/a	WORD	295336	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
593.164	n/a	WORD	296582	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CRAB	397	n/a	n/a	0	0	0
595.742	n/a	WORD	297871	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	DRESS	495	n/a	n/a	0	0	0
598.42	n/a	WORD	299210	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	PARSLEY	1016	n/a	n/a	0	0	0
600.996	n/a	WORD	300498	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	WASP	1593	n/a	n/a	0	0	0
603.488	n/a	WORD	301744	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	BUG	187	n/a	n/a	0	0	0
605.964	n/a	WORD	302982	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
608.442	n/a	WORD	304221	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	RACKET	1155	n/a	n/a	0	0	0
611.15	n/a	WORD	305575	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	SPARROW	1347	n/a	n/a	0	0	0
613.776	n/a	WORD	306888	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	QUAIL	1147	n/a	n/a	0	0	0
616.588	n/a	WORD	308294	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	POLICE	1098	n/a	n/a	0	0	0
619.316	n/a	WORD	309658	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	WAGON	1578	n/a	n/a	0	0	0
621.808	n/a	WORD	310904	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CLOCK	325	n/a	n/a	0	0	0
624.386	n/a	WORD	312193	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	COOK	372	n/a	n/a	0	0	0
627.16	n/a	WORD	313580	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CAFE	216	n/a	n/a	0	0	0
628.768	n/a	START	314384	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
629.63	n/a	DISTRACTOR	314815	n/a	LTP138	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
629.638	n/a	PROB	314819	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	21	8	6	7
635.11	n/a	PROB	317555	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	12	2	9	1
636.28	n/a	PROB	318140	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	7	3	3	1
637.668	n/a	PROB	318834	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	14	3	3	8
638.874	n/a	PROB	319437	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	16	5	7	4
640.898	n/a	PROB	320449	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	19	3	7	9
642.404	n/a	PROB	321202	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	14	7	4	3
643.86	n/a	PROB	321930	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	20	3	9	8
646.286	n/a	PROB	323143	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	17	6	5	6
648.344	n/a	PROB	324172	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	14	6	3	5
650.082	n/a	PROB	325041	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	13	2	8	3
651.622	n/a	STOP	325811	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
654.568	n/a	REC_START	327284	n/a	LTP138	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
655.69	n/a	REC_WORD	327845	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CAFE	216	n/a	n/a	0	0	0
657.214	n/a	REC_WORD	328607	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	DINER	467	n/a	n/a	0	0	0
657.84	n/a	REC_WORD	328920	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
659.412	n/a	REC_WORD	329706	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	OMELET	976	n/a	n/a	0	0	0
660.346	n/a	REC_WORD	330173	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	MILDEW	893	n/a	n/a	0	0	0
664.352	n/a	REC_WORD	332176	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	PARSLEY	1016	n/a	n/a	0	0	0
665.6	n/a	REC_WORD	332800	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CARROT	249	n/a	n/a	0	0	0
668.228	n/a	REC_WORD	334114	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	COOK	372	n/a	n/a	0	0	0
669.064	n/a	REC_WORD	334532	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CLOCK	325	n/a	n/a	0	0	0
672.332	n/a	REC_WORD	336166	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	SPARROW	1347	n/a	n/a	0	0	0
673.822	n/a	REC_WORD	336911	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	QUAIL	1147	n/a	n/a	0	0	0
676.378	n/a	REC_WORD	338189	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	RIVER	1194	n/a	n/a	0	0	0
680.626	n/a	REC_WORD	340313	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
682.9	n/a	REC_WORD	341450	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	DRESS	495	n/a	n/a	0	0	0
685.254	n/a	REC_WORD	342627	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	LUGGAGE	847	n/a	n/a	0	0	0
686.418	n/a	REC_WORD	343209	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	SUITCASE	1403	n/a	n/a	0	0	0
687.418	n/a	REC_WORD_VV	343709	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
721.064	n/a	REC_WORD	360532	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	CEILING	265	n/a	n/a	0	0	0
728.608	n/a	REC_WORD	364304	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	2	SALMON	1227	n/a	n/a	0	0	0
763.25	n/a	DISTRACTOR	381625	n/a	LTP138	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
763.25	n/a	START	381625	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
763.3	n/a	PROB	381650	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	16	7	3	6
764.722	n/a	PROB	382361	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	7	2	4	1
766.412	n/a	PROB	383206	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	16	6	2	8
767.8	n/a	PROB	383900	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	11	3	5	3
769.74	n/a	PROB	384870	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	16	2	6	8
771.432	n/a	PROB	385716	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	2	5	8	9
774.106	n/a	PROB	387053	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	16	8	6	2
776.214	n/a	PROB	388107	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	13	7	5	1
777.486	n/a	PROB	388743	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	16	6	8	2
778.908	n/a	PROB	389454	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	11	1	5	5
779.962	n/a	PROB	389981	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	10	4	3	3
781.486	n/a	PROB	390743	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	24	7	9	8
783.024	n/a	PROB	391512	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	6	2	3	1
784.698	n/a	PROB	392349	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	20	7	9	4
787.068	n/a	STOP	393534	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
788.412	n/a	WORD	394206	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	ACTOR	5	n/a	n/a	0	0	0
791.022	n/a	WORD	395511	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	NAPKIN	937	n/a	n/a	0	0	0
793.782	n/a	WORD	396891	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	ZIPPER	1636	n/a	n/a	0	0	0
796.242	n/a	WORD	398121	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
798.682	n/a	WORD	399341	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	TURTLE	1522	n/a	n/a	0	0	0
801.296	n/a	WORD	400648	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	SNAIL	1332	n/a	n/a	0	0	0
804.022	n/a	WORD	402011	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	LACE	792	n/a	n/a	0	0	0
806.698	n/a	WORD	403349	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	VALLEY	1545	n/a	n/a	0	0	0
809.292	n/a	WORD	404646	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	GIFT	635	n/a	n/a	0	0	0
812.036	n/a	WORD	406018	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	GRAVE	658	n/a	n/a	0	0	0
814.846	n/a	WORD	407423	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	ATLAS	53	n/a	n/a	0	0	0
817.322	n/a	WORD	408661	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	FARMER	553	n/a	n/a	0	0	0
819.798	n/a	WORD	409899	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	INMATE	738	n/a	n/a	0	0	0
822.46	n/a	WORD	411230	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	STOMACH	1384	n/a	n/a	0	0	0
824.932	n/a	WORD	412466	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	POISON	1096	n/a	n/a	0	0	0
827.612	n/a	WORD	413806	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	CAPTIVE	240	n/a	n/a	0	0	0
830.054	n/a	WORD	415027	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	SLIME	1327	n/a	n/a	0	0	0
832.53	n/a	WORD	416265	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	JOURNAL	760	n/a	n/a	0	0	0
835.308	n/a	WORD	417654	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	PADDING	999	n/a	n/a	0	0	0
837.834	n/a	WORD	418917	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	GLOBE	641	n/a	n/a	0	0	0
840.612	n/a	WORD	420306	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	TRENCH	1503	n/a	n/a	0	0	0
843.29	n/a	WORD	421645	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	MARKER	870	n/a	n/a	0	0	0
845.798	n/a	WORD	422899	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	TEACHER	1440	n/a	n/a	0	0	0
848.342	n/a	WORD	424171	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	15	3	COLLEGE	346	n/a	n/a	0	0	0
849.948	n/a	START	424974	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
850.898	n/a	DISTRACTOR	425449	n/a	LTP138	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
850.914	n/a	PROB	425457	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	4	1	1	2
852.272	n/a	PROB	426136	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	12	3	4	5
854.58	n/a	PROB	427290	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	16	6	8	2
855.77	n/a	PROB	427885	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	22	9	9	4
859.082	n/a	PROB	429541	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	9	5	1	3
861.24	n/a	PROB	430620	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	10	4	5	1
863.08	n/a	PROB	431540	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	18	6	8	4
864.454	n/a	PROB	432227	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	16	5	7	4
866.408	n/a	PROB	433204	n/a	LTP138	ltpFR2	15	n/a	n/a	n/a	6	14	7	5	2
