onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
301.994	n/a	SESS_START	150997	n/a	LTP225	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.06	n/a	WORD	206530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	LITERATURE	831	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.142	n/a	WORD	208571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	PIT	1077	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421.35	n/a	WORD	210675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	STREAM	1392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425.574	n/a	WORD	212787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429.42	n/a	WORD	214710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	ENCYCLOPEDIA	533	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.302	n/a	KEY_MSG	215151	n/a	LTP225	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.488	n/a	WORD	216744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	BATH	98	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
437.352	n/a	WORD	218676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
441.31	n/a	WORD	220655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
445.482	n/a	WORD	222741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	PICK	1058	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449.464	n/a	WORD	224732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
453.53	n/a	WORD	226765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
457.496	n/a	WORD	228748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461.644	n/a	WORD	230822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
465.586	n/a	WORD	232793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.474	n/a	WORD	234737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.624	n/a	WORD	236812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.246	n/a	REC_START	239623	n/a	LTP225	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.394	n/a	REC_WORD	240197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.464	n/a	REC_WORD	241232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	PICK	1058	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.686	n/a	REC_WORD	241843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.088	n/a	REC_WORD	242544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.43	n/a	REC_WORD	243215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.308	n/a	REC_WORD	245154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.992	n/a	REC_WORD	246496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.54	n/a	REC_WORD	252270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.23	n/a	REC_WORD	253115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.916	n/a	REC_WORD	254458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	1	1	ENCYCLOPEDIA	533	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
561.184	n/a	WORD	280592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	PLAYGROUND	1087	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.132	n/a	WORD	282566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
568.964	n/a	WORD	284482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.87	n/a	WORD	286435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
577.002	n/a	WORD	288501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581.018	n/a	WORD	290509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584.848	n/a	WORD	292424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.042	n/a	WORD	294521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.006	n/a	WORD	296503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.056	n/a	WORD	298528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	CASTLE	256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.194	n/a	WORD	300597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.104	n/a	WORD	302552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	BENCH	121	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.242	n/a	WORD	304621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	COOLER	375	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613.458	n/a	WORD	306729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617.624	n/a	WORD	308812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621.538	n/a	WORD	310769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.306	n/a	REC_START	313653	n/a	LTP225	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.296	n/a	REC_WORD	314648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.084	n/a	REC_WORD	315042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
631.362	n/a	REC_WORD	315681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.86	n/a	REC_WORD	316930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
636.31	n/a	REC_WORD	318155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	n/a	SPRINKLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.41	n/a	REC_WORD	323705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.162	n/a	REC_WORD	324581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	4	2	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
