mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP096	ltpFR	2	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
108813	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	MARROW	872	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
112800	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	VAMPIRE	1547	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
116646	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
120749	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	BACKBONE	66	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
124628	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
128682	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
132660	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
136689	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	DINER	467	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
139045	KEY_MSG	n/a	LTP096	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141550	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
145454	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
149641	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	PROFESSIONAL	1130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
153761	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	HORIZON	717	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
157956	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	BEARD	107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
162133	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
166137	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
169975	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	ARTERY	41	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
175902	REC_START	n/a	LTP096	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	BEARD	107	n/a	0	n/a	n/a	n/a	n/a	n/a
177774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
178481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	ARTERY	41	n/a	1	n/a	n/a	n/a	n/a	n/a
179162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	n/a	LIVING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
180796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
186218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	1	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
302596	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	WINDOW	1611	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
305618	SLOW_MSG	n/a	LTP096	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308090	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
311935	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
315922	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
320026	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	TELESCOPE	1446	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
323048	SLOW_MSG	n/a	LTP096	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325553	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	ADULT	8	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
329698	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	CITRUS	313	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
333719	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
337855	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	MITTEN	902	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341942	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	GREASE	660	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345846	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	WHALE	1601	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
347586	KEY_MSG	n/a	LTP096	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350299	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354386	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
358465	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	CAPITAL	238	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
360712	KEY_MSG	n/a	LTP096	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363234	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
367346	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373348	REC_START	n/a	LTP096	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
376057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
378022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
380990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	WINDOW	1611	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	2	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
470077	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474205	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	BARLEY	88	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478209	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482363	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486241	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	PALACE	1006	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490270	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	CUCUMBER	421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494473	WORD	wordpools/wasnorm_wordpool.txt	LTP096	ltpFR	2	3	1	BUGLE	189	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
