onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
100.7099609375	n/a	FFR_REC_WORD	206254	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	ISLAND	745	0
101.89892578125	n/a	FFR_REC_WORD	208689	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	CHEST	295	0
128.62841796875	n/a	FFR_REC_WORD	263431	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	BEAST	108	0
130.88134765625	n/a	FFR_REC_WORD	268045	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	BREAST	171	0
206.52294921875	n/a	FFR_REC_WORD	422959	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	RHINO	-1	0
208.46630859375	n/a	FFR_REC_WORD	426939	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	CANYON	235	0
211.89208984375	n/a	FFR_REC_WORD	433955	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	PUDDING	1139	0
213.98681640625	n/a	FFR_REC_WORD_VV	438245	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	<>	-1	0
216.35986328125	n/a	FFR_REC_WORD	443105	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	HOUSE	725	0
233.275390625	n/a	FFR_REC_WORD	477748	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	CORN	381	0
362.30615234375	n/a	FFR_REC_WORD	742003	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	FILE	-1	0
363.10205078125	n/a	FFR_REC_WORD	743633	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	n/a	PAGE	1001	0
628.123046875	n/a	FFR_STOP	1286396	n/a	LTP347	VFFR	7	n/a	n/a	n/a	0
634.32177734375	n/a	PRACTICE_WORD	1299091	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	0	RHINO	-1	1
635.9716796875	n/a	PRACTICE_WORD_OFF	1302470	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	0	RHINO	-1	1
635.9716796875	n/a	PRACTICE_REC_START	1302470	n/a	LTP347	VFFR	7	0	RHINO	-1	0
636.94970703125	n/a	PRACTICE_REC_WORD	1304473	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	0	RHINO	n/a	1
638.9716796875	n/a	PRACTICE_REC_STOP	1308614	n/a	LTP347	VFFR	7	0	RHINO	-1	1
640.82177734375	n/a	PRACTICE_WORD	1312403	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	1	BEAM	-1	1
642.42138671875	n/a	PRACTICE_WORD_OFF	1315679	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	1	BEAM	-1	1
642.42138671875	n/a	PRACTICE_REC_START	1315679	n/a	LTP347	VFFR	7	1	BEAM	-1	0
643.33447265625	n/a	PRACTICE_REC_WORD	1317549	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	1	BEAM	n/a	1
645.42138671875	n/a	PRACTICE_REC_STOP	1321823	n/a	LTP347	VFFR	7	1	BEAM	-1	1
647.45458984375	n/a	PRACTICE_WORD	1325987	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	2	DOG	480	1
648.8212890625	n/a	PRACTICE_WORD_OFF	1328786	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	2	DOG	480	1
648.8212890625	n/a	PRACTICE_REC_START	1328786	n/a	LTP347	VFFR	7	2	DOG	480	0
649.5224609375	n/a	PRACTICE_REC_WORD	1330222	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	2	DOG	n/a	1
651.83740234375	n/a	PRACTICE_REC_STOP	1334963	n/a	LTP347	VFFR	7	2	DOG	480	1
653.55419921875	n/a	PRACTICE_WORD	1338479	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	3	ICON	-1	0
654.83740234375	n/a	PRACTICE_REC_START	1341107	n/a	LTP347	VFFR	7	3	ICON	-1	0
654.83740234375	n/a	PRACTICE_WORD_OFF	1341107	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	3	ICON	-1	0
655.9091796875	n/a	PRACTICE_REC_WORD	1343302	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	3	ICON	n/a	0
657.8369140625	n/a	PRACTICE_REC_STOP	1347250	n/a	LTP347	VFFR	7	3	ICON	-1	0
659.4873046875	n/a	PRACTICE_WORD	1350630	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	4	FLOOD	-1	1
660.98681640625	n/a	PRACTICE_WORD_OFF	1353701	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	4	FLOOD	-1	1
660.98681640625	n/a	PRACTICE_REC_START	1353701	n/a	LTP347	VFFR	7	4	FLOOD	-1	0
661.4951171875	n/a	PRACTICE_REC_WORD	1354742	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	4	FLOOD	n/a	1
663.98681640625	n/a	PRACTICE_REC_STOP	1359845	n/a	LTP347	VFFR	7	4	FLOOD	-1	1
665.537109375	n/a	PRACTICE_WORD	1363020	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	5	MIRROR	899	1
666.90283203125	n/a	PRACTICE_WORD_OFF	1365817	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	5	MIRROR	899	1
666.90283203125	n/a	PRACTICE_REC_START	1365817	n/a	LTP347	VFFR	7	5	MIRROR	899	0
667.8330078125	n/a	PRACTICE_REC_WORD	1367722	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	5	MIRROR	n/a	1
669.90283203125	n/a	PRACTICE_REC_STOP	1371961	n/a	LTP347	VFFR	7	5	MIRROR	899	1
671.9697265625	n/a	PRACTICE_WORD	1376194	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	6	COTTON	385	0
673.31884765625	n/a	PRACTICE_WORD_OFF	1378957	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	6	COTTON	385	0
673.31884765625	n/a	PRACTICE_REC_START	1378957	n/a	LTP347	VFFR	7	6	COTTON	385	0
674.35986328125	n/a	PRACTICE_REC_WORD	1381089	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	6	COTTON	n/a	0
676.31884765625	n/a	PRACTICE_REC_STOP	1385101	n/a	LTP347	VFFR	7	6	COTTON	385	0
678.2685546875	n/a	PRACTICE_WORD	1389094	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	IMAGE	-1	0
679.75244140625	n/a	PRACTICE_WORD_OFF	1392133	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	IMAGE	-1	0
679.75244140625	n/a	PRACTICE_REC_START	1392133	n/a	LTP347	VFFR	7	7	IMAGE	-1	0
680.79345703125	n/a	PRACTICE_REC_WORD	1394265	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	IMAGE	n/a	0
682.7685546875	n/a	PRACTICE_REC_STOP	1398310	n/a	LTP347	VFFR	7	7	IMAGE	-1	0
684.50146484375	n/a	PRACTICE_WORD	1401859	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	RING	1193	1
685.96826171875	n/a	PRACTICE_REC_START	1404863	n/a	LTP347	VFFR	7	8	RING	1193	0
685.96826171875	n/a	PRACTICE_WORD_OFF	1404863	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	RING	1193	1
686.70751953125	n/a	PRACTICE_REC_WORD	1406377	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	RING	n/a	1
688.96826171875	n/a	PRACTICE_REC_STOP	1411007	n/a	LTP347	VFFR	7	8	RING	1193	1
690.6513671875	n/a	PRACTICE_WORD	1414454	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	VIOLIN	1571	0
692.451171875	n/a	PRACTICE_WORD_OFF	1418140	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	VIOLIN	1571	0
692.451171875	n/a	PRACTICE_REC_START	1418140	n/a	LTP347	VFFR	7	9	VIOLIN	1571	0
693.67431640625	n/a	PRACTICE_REC_WORD	1420645	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	VIOLIN	n/a	0
695.46826171875	n/a	PRACTICE_REC_STOP	1424319	n/a	LTP347	VFFR	7	9	VIOLIN	1571	0
700.1337890625	n/a	COUNTDOWN	1433874	n/a	LTP347	VFFR	7	9	10	n/a	0
701.1337890625	n/a	COUNTDOWN	1435922	n/a	LTP347	VFFR	7	9	9	n/a	0
702.15087890625	n/a	COUNTDOWN	1438005	n/a	LTP347	VFFR	7	9	8	n/a	0
703.1669921875	n/a	COUNTDOWN	1440086	n/a	LTP347	VFFR	7	9	7	n/a	0
704.18408203125	n/a	COUNTDOWN	1442169	n/a	LTP347	VFFR	7	9	6	n/a	0
705.19970703125	n/a	COUNTDOWN	1444249	n/a	LTP347	VFFR	7	9	5	n/a	0
706.216796875	n/a	COUNTDOWN	1446332	n/a	LTP347	VFFR	7	9	4	n/a	0
707.23291015625	n/a	COUNTDOWN	1448413	n/a	LTP347	VFFR	7	9	3	n/a	0
708.23388671875	n/a	COUNTDOWN	1450463	n/a	LTP347	VFFR	7	9	2	n/a	0
709.24951171875	n/a	COUNTDOWN	1452543	n/a	LTP347	VFFR	7	9	1	n/a	0
711.5166015625	n/a	WORD	1457186	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	0	NURSE	963	1
712.7666015625	n/a	WORD_OFF	1459746	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	0	NURSE	963	1
712.7666015625	n/a	REC_START	1459746	n/a	LTP347	VFFR	7	0	NURSE	963	1
713.6328125	n/a	REC_WORD	1461520	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	0	NURSE	963	1
715.78271484375	n/a	REC_STOP	1465923	n/a	LTP347	VFFR	7	0	NURSE	963	1
717.5166015625	n/a	WORD	1469474	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	1	FRAME	600	0
719.11572265625	n/a	REC_START	1472749	n/a	LTP347	VFFR	7	1	FRAME	600	0
719.11572265625	n/a	WORD_OFF	1472749	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	1	FRAME	600	0
720.28564453125	n/a	REC_WORD	1475145	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	1	FRAME	600	0
722.1162109375	n/a	REC_STOP	1478894	n/a	LTP347	VFFR	7	1	FRAME	600	0
723.982421875	n/a	WORD	1482716	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	2	PANTHER	1009	1
725.54931640625	n/a	WORD_OFF	1485925	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	2	PANTHER	1009	1
725.54931640625	n/a	REC_START	1485925	n/a	LTP347	VFFR	7	2	PANTHER	1009	1
726.5390625	n/a	REC_WORD	1487952	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	2	PANTHER	1009	1
728.5654296875	n/a	REC_STOP	1492102	n/a	LTP347	VFFR	7	2	PANTHER	1009	1
730.48193359375	n/a	WORD	1496027	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	3	HONEY	713	1
731.96630859375	n/a	WORD_OFF	1499067	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	3	HONEY	713	1
731.96630859375	n/a	REC_START	1499067	n/a	LTP347	VFFR	7	3	HONEY	713	1
732.912109375	n/a	REC_WORD	1501004	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	3	HONEY	713	1
734.96484375	n/a	REC_STOP	1505208	n/a	LTP347	VFFR	7	3	HONEY	713	1
736.71484375	n/a	WORD	1508792	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	4	ORANGE	980	1
738.48095703125	n/a	WORD_OFF	1512409	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	4	ORANGE	980	1
738.48095703125	n/a	REC_START	1512409	n/a	LTP347	VFFR	7	4	ORANGE	980	1
739.4111328125	n/a	REC_WORD	1514314	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	4	ORANGE	980	1
741.48095703125	n/a	REC_STOP	1518553	n/a	LTP347	VFFR	7	4	ORANGE	980	1
742.9970703125	n/a	WORD	1521658	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	5	CONTRACT	368	0
744.39697265625	n/a	WORD_OFF	1524525	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	5	CONTRACT	368	0
744.39697265625	n/a	REC_START	1524525	n/a	LTP347	VFFR	7	5	CONTRACT	368	0
745.86669921875	n/a	REC_WORD	1527535	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	5	CONTRACT	368	0
747.41357421875	n/a	REC_STOP	1530703	n/a	LTP347	VFFR	7	5	CONTRACT	368	0
749.0966796875	n/a	WORD	1534150	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	6	SPOOL	1356	0
750.646484375	n/a	REC_START	1537324	n/a	LTP347	VFFR	7	6	SPOOL	1356	0
750.646484375	n/a	WORD_OFF	1537324	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	6	SPOOL	1356	0
751.9365234375	n/a	REC_WORD	1539966	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	6	SPOOL	1356	0
754.44677734375	n/a	REC_STOP	1545107	n/a	LTP347	VFFR	7	6	SPOOL	1356	0
756.54638671875	n/a	WORD	1549407	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	PREACHER	1119	1
758.0634765625	n/a	WORD_OFF	1552514	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	PREACHER	1119	1
758.0634765625	n/a	REC_START	1552514	n/a	LTP347	VFFR	7	7	PREACHER	1119	1
758.99365234375	n/a	REC_WORD	1554419	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	7	PREACHER	1119	1
761.0634765625	n/a	REC_STOP	1558658	n/a	LTP347	VFFR	7	7	PREACHER	1119	1
762.74609375	n/a	WORD	1562104	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	TUNNEL	1519	0
764.146484375	n/a	WORD_OFF	1564972	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	TUNNEL	1519	0
764.146484375	n/a	REC_START	1564972	n/a	LTP347	VFFR	7	8	TUNNEL	1519	0
765.25634765625	n/a	REC_WORD	1567245	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	8	TUNNEL	1519	0
767.14599609375	n/a	REC_STOP	1571115	n/a	LTP347	VFFR	7	8	TUNNEL	1519	0
768.79638671875	n/a	WORD	1574495	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	SEAGULL	1261	0
770.22900390625	n/a	WORD_OFF	1577429	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	SEAGULL	1261	0
770.22900390625	n/a	REC_START	1577429	n/a	LTP347	VFFR	7	9	SEAGULL	1261	0
771.5791015625	n/a	REC_WORD	1580194	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	9	SEAGULL	1261	0
773.22900390625	n/a	REC_STOP	1583573	n/a	LTP347	VFFR	7	9	SEAGULL	1261	0
775.02880859375	n/a	WORD	1587259	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	10	MARKER	870	0
776.31201171875	n/a	WORD_OFF	1589887	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	10	MARKER	870	0
776.31201171875	n/a	REC_START	1589887	n/a	LTP347	VFFR	7	10	MARKER	870	0
777.36181640625	n/a	REC_WORD	1592037	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	10	MARKER	870	0
779.31201171875	n/a	REC_STOP	1596031	n/a	LTP347	VFFR	7	10	MARKER	870	0
780.8447265625	n/a	WORD	1599170	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	11	PLASTER	1085	0
782.544921875	n/a	REC_START	1602652	n/a	LTP347	VFFR	7	11	PLASTER	1085	0
782.544921875	n/a	WORD_OFF	1602652	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	11	PLASTER	1085	0
783.77490234375	n/a	REC_WORD	1605171	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	11	PLASTER	1085	0
785.544921875	n/a	REC_STOP	1608796	n/a	LTP347	VFFR	7	11	PLASTER	1085	0
787.59375	n/a	WORD	1612992	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	12	GOBLIN	645	1
789.24462890625	n/a	WORD_OFF	1616373	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	12	GOBLIN	645	1
789.24462890625	n/a	REC_START	1616373	n/a	LTP347	VFFR	7	12	GOBLIN	645	1
789.96435546875	n/a	REC_WORD	1617847	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	12	GOBLIN	645	1
794.26025390625	n/a	REC_STOP	1626645	n/a	LTP347	VFFR	7	12	GOBLIN	645	1
796.16064453125	n/a	WORD	1630537	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	13	SHERIFF	1284	0
797.46044921875	n/a	WORD_OFF	1633199	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	13	SHERIFF	1284	0
797.46044921875	n/a	REC_START	1633199	n/a	LTP347	VFFR	7	13	SHERIFF	1284	0
798.5703125	n/a	REC_WORD	1635472	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	13	SHERIFF	1284	0
800.46044921875	n/a	REC_STOP	1639343	n/a	LTP347	VFFR	7	13	SHERIFF	1284	0
802.1103515625	n/a	WORD	1642722	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	14	VALVE	1546	0
803.3271484375	n/a	WORD_OFF	1645214	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	14	VALVE	1546	0
803.3271484375	n/a	REC_START	1645214	n/a	LTP347	VFFR	7	14	VALVE	1546	0
804.7373046875	n/a	REC_WORD	1648102	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	14	VALVE	1546	0
806.3271484375	n/a	REC_STOP	1651358	n/a	LTP347	VFFR	7	14	VALVE	1546	0
808.326171875	n/a	WORD	1655452	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	15	DRIVER	499	0
809.9599609375	n/a	WORD_OFF	1658798	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	15	DRIVER	499	0
809.9599609375	n/a	REC_START	1658798	n/a	LTP347	VFFR	7	15	DRIVER	499	0
811.3701171875	n/a	REC_WORD	1661686	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	15	DRIVER	499	0
812.97607421875	n/a	REC_STOP	1664975	n/a	LTP347	VFFR	7	15	DRIVER	499	0
814.576171875	n/a	WORD	1668252	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	16	QUEEN	1149	0
815.89306640625	n/a	REC_START	1670949	n/a	LTP347	VFFR	7	16	QUEEN	1149	0
815.89306640625	n/a	WORD_OFF	1670949	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	16	QUEEN	1149	0
817.31884765625	n/a	REC_WORD	1673869	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	16	QUEEN	1149	0
818.90869140625	n/a	REC_STOP	1677125	n/a	LTP347	VFFR	7	16	QUEEN	1149	0
820.44287109375	n/a	WORD	1680267	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	17	SKETCH	1315	0
821.82568359375	n/a	WORD_OFF	1683099	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	17	SKETCH	1315	0
821.82568359375	n/a	REC_START	1683099	n/a	LTP347	VFFR	7	17	SKETCH	1315	0
823.0859375	n/a	REC_WORD	1685680	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	17	SKETCH	1315	0
824.82568359375	n/a	REC_STOP	1689243	n/a	LTP347	VFFR	7	17	SKETCH	1315	0
826.79150390625	n/a	WORD	1693269	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	18	BELLY	119	0
828.54150390625	n/a	WORD_OFF	1696853	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	18	BELLY	119	0
828.54150390625	n/a	REC_START	1696853	n/a	LTP347	VFFR	7	18	BELLY	119	0
829.861328125	n/a	REC_WORD	1699556	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	18	BELLY	119	0
831.54150390625	n/a	REC_STOP	1702997	n/a	LTP347	VFFR	7	18	BELLY	119	0
833.44140625	n/a	WORD	1706888	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	19	PIGEON	1065	0
835.1083984375	n/a	WORD_OFF	1710302	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	19	PIGEON	1065	0
835.1083984375	n/a	REC_START	1710302	n/a	LTP347	VFFR	7	19	PIGEON	1065	0
836.63818359375	n/a	REC_WORD	1713435	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	19	PIGEON	1065	0
838.12451171875	n/a	REC_STOP	1716479	n/a	LTP347	VFFR	7	19	PIGEON	1065	0
839.791015625	n/a	WORD	1719892	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	20	HORNET	718	0
841.45703125	n/a	WORD_OFF	1723304	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	20	HORNET	718	0
841.45703125	n/a	REC_START	1723304	n/a	LTP347	VFFR	7	20	HORNET	718	0
842.83740234375	n/a	REC_WORD	1726131	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	20	HORNET	718	0
844.45703125	n/a	REC_STOP	1729448	n/a	LTP347	VFFR	7	20	HORNET	718	0
846.25732421875	n/a	WORD	1733135	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	21	POLICE	1098	0
847.6240234375	n/a	REC_START	1735934	n/a	LTP347	VFFR	7	21	POLICE	1098	0
847.6240234375	n/a	WORD_OFF	1735934	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	21	POLICE	1098	0
849.4541015625	n/a	REC_WORD	1739682	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	21	POLICE	1098	0
850.6240234375	n/a	REC_STOP	1742078	n/a	LTP347	VFFR	7	21	POLICE	1098	0
852.23974609375	n/a	WORD	1745387	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	22	JUNGLE	764	0
853.5400390625	n/a	WORD_OFF	1748050	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	22	JUNGLE	764	0
853.5400390625	n/a	REC_START	1748050	n/a	LTP347	VFFR	7	22	JUNGLE	764	0
855.1298828125	n/a	REC_WORD	1751306	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	22	JUNGLE	764	0
856.556640625	n/a	REC_STOP	1754228	n/a	LTP347	VFFR	7	22	JUNGLE	764	0
858.62158203125	n/a	WORD	1758457	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	23	GREASE	660	0
860.15673828125	n/a	WORD_OFF	1761601	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	23	GREASE	660	0
860.15673828125	n/a	REC_START	1761601	n/a	LTP347	VFFR	7	23	GREASE	660	0
861.6865234375	n/a	REC_WORD	1764734	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	23	GREASE	660	0
863.171875	n/a	REC_STOP	1767776	n/a	LTP347	VFFR	7	23	GREASE	660	0
866.6884765625	n/a	COUNTDOWN	1774978	n/a	LTP347	VFFR	7	23	10	n/a	0
867.689453125	n/a	COUNTDOWN	1777028	n/a	LTP347	VFFR	7	23	9	n/a	0
868.689453125	n/a	COUNTDOWN	1779076	n/a	LTP347	VFFR	7	23	8	n/a	0
869.70458984375	n/a	COUNTDOWN	1781155	n/a	LTP347	VFFR	7	23	7	n/a	0
870.72265625	n/a	COUNTDOWN	1783240	n/a	LTP347	VFFR	7	23	6	n/a	0
871.72216796875	n/a	COUNTDOWN	1785287	n/a	LTP347	VFFR	7	23	5	n/a	0
872.7373046875	n/a	COUNTDOWN	1787366	n/a	LTP347	VFFR	7	23	4	n/a	0
873.7373046875	n/a	COUNTDOWN	1789414	n/a	LTP347	VFFR	7	23	3	n/a	0
874.7373046875	n/a	COUNTDOWN	1791462	n/a	LTP347	VFFR	7	23	2	n/a	0
875.73828125	n/a	COUNTDOWN	1793512	n/a	LTP347	VFFR	7	23	1	n/a	0
878.2041015625	n/a	WORD	1798562	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	24	PLUTO	1092	0
879.75439453125	n/a	REC_START	1801737	n/a	LTP347	VFFR	7	24	PLUTO	1092	0
879.75439453125	n/a	WORD_OFF	1801737	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	7	24	PLUTO	1092	0
