mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
15690	START	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15740	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	-1	10	7	2	1
16956	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	-1	17	6	5	6
18651	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	-1	9	1	4	4
19838	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	-1	16	9	5	2
21579	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	-1	19	8	5	6
24958	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	-1	13	1	5	7
26223	STOP	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	REPORT	1184	n/a	n/a	0	0	0
62550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	BINDER	127	n/a	n/a	0	0	0
65256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	NEUTRON	947	n/a	n/a	0	0	0
67781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	PALACE	1006	n/a	n/a	0	0	0
70497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	BROOK	177	n/a	n/a	0	0	0
73319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
75833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	DRUG	501	n/a	n/a	0	0	0
78455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	ZIPPER	1636	n/a	n/a	0	0	0
80997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	PUDDING	1139	n/a	n/a	0	0	0
83529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	DAUGHTER	442	n/a	n/a	0	0	0
86256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	PLUTO	1092	n/a	n/a	0	0	0
88810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
91270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
93934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	PLAZA	1088	n/a	n/a	0	0	0
96678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
99154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
101926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
104375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	SHIRT	1287	n/a	n/a	0	0	0
107084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
109894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	CREVICE	405	n/a	n/a	0	0	0
112517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	BADGE	68	n/a	n/a	0	0	0
115282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	BLOUSE	139	n/a	n/a	0	0	0
117791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	DAISY	435	n/a	n/a	0	0	0
120351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	14	1	LONDON	843	n/a	n/a	0	0	0
121969	START	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
122967	DISTRACTOR	n/a	LTP278	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
122977	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	11	1	4	6
125771	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	14	7	6	1
127093	PROB	n/a	LTP278	ltpFR2	14	n/a	n/a	n/a	1	21	4	9	8
