mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
133947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139040	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	1	MILITARY	894	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	1	BROOM	178	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	1	1	PROTON	1132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	KITE	779	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	UTENSIL	1542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
262514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
266697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272419	REC_START	n/a	LTP269	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	UTENSIL	1542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
304123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	2	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
370287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	LETTER	813	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	SAGE	1222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
402525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
406756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
410654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
414719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420359	REC_START	n/a	LTP269	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423755	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427731	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	3	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	COLOGNE	347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	SIGN	1305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567916	REC_START	n/a	LTP269	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569923	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570922	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576104	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	COLOGNE	347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
587449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	SIGN	1305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	TOWER	1490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	MUFFIN	929	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718433	REC_START	n/a	LTP269	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718913	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
731200	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP269	ltpFR	6	5	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
