mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
153213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	1	0	PATRIOT	1026	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211100	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214947	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	DAGGER	434	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219063	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
223070	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	BOWL	158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226918	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
230767	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234807	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238972	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
243163	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	HAYSTACK	694	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247237	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
251227	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255051	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
259007	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
263056	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266962	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
271028	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
276801	REC_START	n/a	LTP131	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	n/a	BEAKER	104	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
281151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
284508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
286928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
287861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	DAGGER	434	n/a	1	n/a	n/a	n/a	n/a	n/a
288873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
291358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
293462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
295089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
297149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
298307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
299249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	HAYSTACK	694	n/a	1	n/a	n/a	n/a	n/a	n/a
307156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
308354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	2	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
361953	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366144	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370276	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374133	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378023	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	CINNAMON	310	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382214	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386295	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390452	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394384	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398416	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402615	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MOTEL	919	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406438	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410479	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414335	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418209	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MUSHROOM	934	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422308	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428348	REC_START	n/a	LTP131	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	RECIPE	1175	n/a	-1	n/a	n/a	n/a	n/a	n/a
429879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
431196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	DEODORANT	448	n/a	-1	n/a	n/a	n/a	n/a	n/a
432648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MUSHROOM	934	n/a	-1	n/a	n/a	n/a	n/a	n/a
434678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
435895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
440705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
441997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
444780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
446681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
448023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
450368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
451500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	CINNAMON	310	n/a	-1	n/a	n/a	n/a	n/a	n/a
452752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
454633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	MOTEL	919	n/a	-1	n/a	n/a	n/a	n/a	n/a
470228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	3	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
605733	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609649	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613614	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617704	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	HORIZON	717	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621885	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
625934	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630025	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634182	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638047	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642054	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646103	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650293	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654217	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658257	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662314	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666479	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672161	REC_START	n/a	LTP131	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
673508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
674800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
675841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
676949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
678087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	TEACHER	1440	n/a	-1	n/a	n/a	n/a	n/a	n/a
679230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
681030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
690270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
691138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
692505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	HORIZON	717	n/a	-1	n/a	n/a	n/a	n/a	n/a
698107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
698790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
737662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
742675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	4	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
790310	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
794133	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	FAN	551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798190	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802039	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806137	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810194	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	SHACK	1273	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814359	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	FUNERAL	613	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818358	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	WIDOW	1608	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822198	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	LINEN	825	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826405	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830246	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834319	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	GAVEL	627	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837343	SLOW_MSG	n/a	LTP131	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839974	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844107	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
848022	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	DIRT	472	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
851978	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858053	REC_START	n/a	LTP131	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
860383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	DIRT	472	n/a	1	n/a	n/a	n/a	n/a	n/a
861261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
862188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	n/a	GRAVEL	659	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
864034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
868174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
870205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
875517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
877478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	FAN	551	n/a	1	n/a	n/a	n/a	n/a	n/a
878756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
879878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	SHACK	1273	n/a	1	n/a	n/a	n/a	n/a	n/a
896181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
906427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	FUNERAL	613	n/a	1	n/a	n/a	n/a	n/a	n/a
907750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	WIDOW	1608	n/a	1	n/a	n/a	n/a	n/a	n/a
908673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	14	5	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
