mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
56062	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	1	15	3	6	6
57329	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	1	10	2	6	2
59064	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	1	16	2	8	6
60347	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	1	19	3	9	7
62134	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	1	10	3	3	4
63760	STOP	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TURNIP	1521	n/a	n/a	0	0	0
67523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	WIDOW	1608	n/a	n/a	0	0	0
70058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
72729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	MOTEL	919	n/a	n/a	0	0	0
75429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
77980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
80632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
83388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
86120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
88639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
91212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
93893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
96500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
99182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
101916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	CARROT	249	n/a	n/a	0	0	0
104490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	RADISH	1158	n/a	n/a	0	0	0
107305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
109795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
112441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
114877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
117580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SCARF	1246	n/a	n/a	0	0	0
120204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
122783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TURTLE	1522	n/a	n/a	0	0	0
125418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	WASP	1593	n/a	n/a	0	0	0
127027	START	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
128201	DISTRACTOR	n/a	LTP303	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
128211	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	16	7	6	3
129822	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	19	3	8	5
133741	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	20	6	7	7
135644	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	23	7	7	9
137545	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	18	5	6	7
140130	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	12	4	3	5
142115	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	8	1	4	3
143299	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	18	1	9	8
144584	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	12	4	4	4
146086	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	17	8	4	5
147619	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	20	9	5	6
149338	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	12	2	9	1
150556	STOP	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152790	REC_START	n/a	LTP303	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
154991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TURNIP	1521	n/a	n/a	0	0	0
156540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	WIDOW	1608	n/a	n/a	0	0	0
158074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	PEANUT	1032	n/a	n/a	0	0	0
159347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	MOTEL	919	n/a	n/a	0	0	0
160928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
162795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
164508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	BULLET	194	n/a	n/a	0	0	0
166566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	CLAM	315	n/a	n/a	0	0	0
169848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SILK	1307	n/a	n/a	0	0	0
171460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TOURIST	1488	n/a	n/a	0	0	0
172857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
174363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
176035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
177529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
181221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	SCARF	1246	n/a	n/a	0	0	0
182848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TABLE	1426	n/a	n/a	0	0	0
184427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	TURTLE	1522	n/a	n/a	0	0	0
195260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	DOLPHIN	483	n/a	n/a	0	0	0
196501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
197646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
200171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
243231	DISTRACTOR	n/a	LTP303	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
243231	START	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
243247	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	15	6	7	2
244978	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	19	9	9	1
246214	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	15	5	3	7
247582	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	10	6	2	2
248800	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	24	8	8	8
250133	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	15	6	4	5
251302	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	14	4	3	7
252320	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	14	5	7	2
253637	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	18	6	8	4
256540	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	8	1	3	4
257759	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	17	4	4	9
259408	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	13	1	3	9
260745	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	22	9	6	7
262745	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	11	1	4	6
263797	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	15	7	4	4
265114	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	12	1	5	6
266296	STOP	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
270719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FLAG	573	n/a	n/a	0	0	0
273354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	ULCER	1533	n/a	n/a	0	0	0
276173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
278942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BLOCKADE	137	n/a	n/a	0	0	0
281678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
284229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
286749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
289234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	TRUCK	1512	n/a	n/a	0	0	0
291936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
294739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
297457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
300276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	RIVER	1194	n/a	n/a	0	0	0
302728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
305330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BATHTUB	100	n/a	n/a	0	0	0
308101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
310600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
313138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
315856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
318491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	REBEL	1172	n/a	n/a	0	0	0
321126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	VAGRANT	1544	n/a	n/a	0	0	0
323664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
326280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
328899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BADGE	68	n/a	n/a	0	0	0
330505	START	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
331542	DISTRACTOR	n/a	LTP303	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
331551	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	15	5	1	9
333535	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	15	4	3	8
335020	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	14	6	5	3
338174	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	18	8	5	5
339473	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	17	7	2	8
340974	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	17	7	4	6
342242	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	19	9	2	8
344061	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	14	9	1	4
345212	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	11	1	5	5
346262	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	12	2	8	2
347846	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	15	8	4	3
350282	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	35	9	8	8
352233	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	14	3	7	4
354316	STOP	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356403	REC_START	n/a	LTP303	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
359309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	SPOOL	1356	n/a	n/a	0	0	0
360424	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
362375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FLAG	573	n/a	n/a	0	0	0
363732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	ULCER	1533	n/a	n/a	0	0	0
365132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	WITNESS	1618	n/a	n/a	0	0	0
367886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	DRUG	501	n/a	n/a	0	0	0
369073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	NOMAD	955	n/a	n/a	0	0	0
370441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	OINTMENT	974	n/a	n/a	0	0	0
372396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	TRUCK	1512	n/a	n/a	0	0	0
373979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	HIKER	708	n/a	n/a	0	0	0
376670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	CARRIAGE	248	n/a	n/a	0	0	0
377678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	STOMACH	1384	n/a	n/a	0	0	0
379554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	RIVER	1194	n/a	n/a	0	0	0
381827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	PLAID	1080	n/a	n/a	0	0	0
383311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BATHTUB	100	n/a	n/a	0	0	0
384727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	ARM	38	n/a	n/a	0	0	0
385856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FRAGRANCE	599	n/a	n/a	0	0	0
387136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
388496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	BUGGY	188	n/a	n/a	0	0	0
390021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	REBEL	1172	n/a	n/a	0	0	0
391495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	COD	340	n/a	n/a	0	0	0
392695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	2	TROUT	1511	n/a	n/a	0	0	0
446838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
449391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PISTOL	1075	n/a	n/a	0	0	0
452043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	GANGSTER	620	n/a	n/a	0	0	0
454712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	LODGE	839	n/a	n/a	0	0	0
457381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
459833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	BRACES	164	n/a	n/a	0	0	0
462369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
464841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	SCULPTURE	1258	n/a	n/a	0	0	0
467340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
469875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	CANAL	226	n/a	n/a	0	0	0
472479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
474929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	LASER	801	n/a	n/a	0	0	0
477434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	NEUTRON	947	n/a	n/a	0	0	0
479951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	FRUIT	610	n/a	n/a	0	0	0
482703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
485306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
487924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PERCH	1048	n/a	n/a	0	0	0
490410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DRAGON	492	n/a	n/a	0	0	0
493164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
495982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	BABY	64	n/a	n/a	0	0	0
498784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DORM	488	n/a	n/a	0	0	0
501351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
503905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	SCARECROW	1245	n/a	n/a	0	0	0
506641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	NIGHTGOWN	953	n/a	n/a	0	0	0
508259	START	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
509116	DISTRACTOR	n/a	LTP303	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
509126	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	11	6	3	2
511611	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	10	2	1	7
513346	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	15	5	8	2
514647	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	16	3	8	5
516198	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	10	1	8	1
517467	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	15	3	5	7
518716	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	5	1	2	2
519684	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	17	5	7	5
521436	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	23	7	7	9
523671	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	16	3	5	8
525456	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	18	9	5	4
526990	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	15	9	4	2
528708	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	17	5	9	3
530426	PROB	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	10	4	1	5
531619	STOP	n/a	LTP303	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534164	REC_START	n/a	LTP303	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
537329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PADDLE	1000	n/a	n/a	0	0	0
538440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PISTOL	1075	n/a	n/a	0	0	0
539757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	GANGSTER	620	n/a	n/a	0	0	0
548588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
549796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	BRACES	164	n/a	n/a	0	0	0
550905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	CELLAR	267	n/a	n/a	0	0	0
552090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	SCULPTURE	1258	n/a	n/a	0	0	0
553507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DRAWING	494	n/a	n/a	0	0	0
557611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	SWITCH	1422	n/a	n/a	0	0	0
559009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	LASER	801	n/a	n/a	0	0	0
563786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	FRUIT	610	n/a	n/a	0	0	0
565864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	MARKET	871	n/a	n/a	0	0	0
568919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	RIFLE	1192	n/a	n/a	0	0	0
570546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	PERCH	1048	n/a	n/a	0	0	0
571892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DRAGON	492	n/a	n/a	0	0	0
573128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	LUMBER	848	n/a	n/a	0	0	0
574576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	BABY	64	n/a	n/a	0	0	0
582737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	DORM	488	n/a	n/a	0	0	0
584509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
