mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
12010	START	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12025	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	13	7	4	2
13742	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	17	1	9	7
15061	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	13	4	3	6
16595	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	13	9	2	2
17946	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	13	6	5	2
19397	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	22	7	9	6
21148	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	7	2	3	2
22701	STOP	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53266	DISTRACTOR	n/a	LTP307	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
53266	START	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53280	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	16	8	6	2
54744	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	20	4	9	7
56161	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	13	4	2	7
57444	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	23	8	9	6
59612	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	13	4	8	1
60948	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	17	7	3	7
62999	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	16	4	9	3
64583	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	9	4	4	1
65701	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	17	8	2	7
66936	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	5	2	2	1
68021	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	25	9	7	9
69670	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	19	1	9	9
70971	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	26	9	8	9
74593	PROB	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	14	9	2	3
76111	STOP	n/a	LTP307	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
81056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SPACE	1345	n/a	n/a	0	0	0
83517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CLOTHES	327	n/a	n/a	0	0	0
86060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MOP	916	n/a	n/a	0	0	0
88504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	SUPPER	1411	n/a	n/a	0	0	0
91089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PANTHER	1009	n/a	n/a	0	0	0
93674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	ZIPPER	1636	n/a	n/a	0	0	0
96453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	BLOUSE	139	n/a	n/a	0	0	0
99105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	ITEM	746	n/a	n/a	0	0	0
101724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	OUTLAW	989	n/a	n/a	0	0	0
104450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
107028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	WRENCH	1625	n/a	n/a	0	0	0
109781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PLIERS	1089	n/a	n/a	0	0	0
112507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
115225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
117654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	HIKER	708	n/a	n/a	0	0	0
120412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
123192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
125951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
