mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
96699	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100722	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
106763	REC_START	n/a	LTP147	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
119150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
171161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	n/a	CAPE	237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184751	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
188899	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
192773	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
196931	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
201029	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
204961	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
208859	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
212724	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
216540	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FRECKLE	602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
220755	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
224638	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228595	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
232460	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
236533	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240482	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
244414	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250271	REC_START	n/a	LTP147	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
251553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FRECKLE	602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328959	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
332823	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
336730	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
340804	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345011	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
348935	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
352908	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357090	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361031	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365054	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369103	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373293	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
377108	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	CRADLE	399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
381090	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
385047	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	WAX	1597	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
389254	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
395161	REC_START	n/a	LTP147	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	WAX	1597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BASSINET	97	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	CRADLE	399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400907	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	1	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473699	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
477780	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481770	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485785	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489750	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
493958	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497957	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501879	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505711	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509810	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
514018	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
517941	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
521982	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525997	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530112	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534169	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	BUTTER	205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539976	REC_START	n/a	LTP147	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	BUTTER	205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
556139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618639	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	JAM	748	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
622512	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626411	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
630268	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634175	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638099	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
642297	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646362	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650361	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654234	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
658333	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662507	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666555	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670537	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674569	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678733	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
684748	REC_START	n/a	LTP147	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	YARN	1631	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
688893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
689577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	PLANET	1082	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	QUILT	1151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	n/a	VICTIM	1562	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754175	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
769227	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	6	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
