onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1238.782	n/a	PROB	619391	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1240.756	n/a	PROB	620378	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1241.89	n/a	PROB	620945	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1242.814	n/a	PROB	621407	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1243.966	n/a	PROB	621983	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1245.512	n/a	STOP	622756	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.416	n/a	WORD	623708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	PIER	1063	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1250.428	n/a	START	625214	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.598	n/a	PROB	625799	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1253.684	n/a	PROB	626842	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1255.194	n/a	PROB	627597	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1256.244	n/a	PROB	628122	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1257.604	n/a	PROB	628802	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1258.774	n/a	PROB	629387	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
1261.316	n/a	PROB	630658	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1263.61	n/a	PROB	631805	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1264.898	n/a	STOP	632449	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.274	n/a	WORD	633637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	PARTY	1018	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1270.286	n/a	START	635143	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.424	n/a	PROB	635712	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1272.808	n/a	PROB	636404	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1273.95	n/a	PROB	636975	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1275.384	n/a	PROB	637692	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1276.856	n/a	PROB	638428	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1278.43	n/a	PROB	639215	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1279.734	n/a	PROB	639867	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1280.89	n/a	PROB	640445	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	8	n/a	n/a	n/a	n/a	n/a
1282.06	n/a	PROB	641030	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1283.866	n/a	PROB	641933	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	4	9	3	n/a	n/a	n/a	n/a	n/a
1286.154	n/a	STOP	643077	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.15	n/a	WORD	643575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	BOAT	144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290.162	n/a	START	645081	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291.33	n/a	PROB	645665	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1292.5	n/a	PROB	646250	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1293.96	n/a	PROB	646980	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1294.994	n/a	PROB	647497	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1296.732	n/a	PROB	648366	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1298.01	n/a	PROB	649005	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1299.644	n/a	PROB	649822	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1300.9	n/a	PROB	650450	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1302.56	n/a	PROB	651280	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1303.676	n/a	PROB	651838	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1304.738	n/a	STOP	652369	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.228	n/a	WORD	653614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1310.24	n/a	START	655120	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311.158	n/a	PROB	655579	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1312.642	n/a	PROB	656321	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1313.764	n/a	PROB	656882	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1314.986	n/a	PROB	657493	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1316.294	n/a	PROB	658147	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1317.278	n/a	PROB	658639	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1319.04	n/a	PROB	659520	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	2	n/a	n/a	n/a	n/a	n/a
1320.126	n/a	PROB	660063	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	9	n/a	n/a	n/a	n/a	n/a
1321.494	n/a	PROB	660747	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1322.77	n/a	PROB	661385	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1323.938	n/a	PROB	661969	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1325.18	n/a	STOP	662590	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.186	n/a	WORD	663593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1330.198	n/a	START	665099	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1331.164	n/a	PROB	665582	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1332.452	n/a	PROB	666226	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1333.608	n/a	PROB	666804	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1334.694	n/a	PROB	667347	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1336.752	n/a	PROB	668376	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1338.096	n/a	PROB	669048	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1339.296	n/a	PROB	669648	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1340.552	n/a	PROB	670276	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1341.944	n/a	PROB	670972	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1343.616	n/a	PROB	671808	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1344.716	n/a	STOP	672358	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.192	n/a	WORD	673596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1350.208	n/a	START	675104	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.328	n/a	PROB	675664	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1352.512	n/a	PROB	676256	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1353.766	n/a	PROB	676883	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1354.922	n/a	PROB	677461	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1355.994	n/a	PROB	677997	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1357.536	n/a	PROB	678768	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1358.436	n/a	PROB	679218	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1359.41	n/a	PROB	679705	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1360.664	n/a	PROB	680332	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1361.986	n/a	PROB	680993	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1363.338	n/a	PROB	681669	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1364.862	n/a	STOP	682431	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.374	n/a	WORD	683687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1370.386	n/a	START	685193	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371.204	n/a	PROB	685602	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1372.41	n/a	PROB	686205	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1373.51	n/a	PROB	686755	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1374.802	n/a	PROB	687401	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	7	n/a	n/a	n/a	n/a	n/a
1376.058	n/a	PROB	688029	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1377.692	n/a	PROB	688846	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1378.712	n/a	PROB	689356	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1379.816	n/a	PROB	689908	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	4	n/a	n/a	n/a	n/a	n/a
1381.222	n/a	PROB	690611	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1386.386	n/a	STOP	693193	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387.466	n/a	WORD	693733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1390.478	n/a	START	695239	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391.348	n/a	PROB	695674	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1392.988	n/a	PROB	696494	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1394.156	n/a	PROB	697078	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1395.328	n/a	PROB	697664	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1396.866	n/a	PROB	698433	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1398.172	n/a	PROB	699086	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1399.092	n/a	PROB	699546	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	2	n/a	n/a	n/a	n/a	n/a
1400.162	n/a	PROB	700081	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1401.634	n/a	PROB	700817	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1403.34	n/a	PROB	701670	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	5	n/a	n/a	n/a	n/a	n/a
1405.304	n/a	STOP	702652	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.36	n/a	WORD	703680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	BEVERAGE	123	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1410.372	n/a	START	705186	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.258	n/a	PROB	705629	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1412.76	n/a	PROB	706380	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1414.086	n/a	PROB	707043	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1415.492	n/a	PROB	707746	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1417.014	n/a	PROB	708507	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1418.18	n/a	PROB	709090	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1420.74	n/a	PROB	710370	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1422.346	n/a	PROB	711173	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1423.554	n/a	PROB	711777	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1424.824	n/a	STOP	712412	n/a	LTP233	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.24	n/a	REC_START	714120	n/a	LTP233	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.842	n/a	REC_WORD	714921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	BEVERAGE	123	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.842	n/a	REC_WORD	715921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	VESSEL	1558	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.986	n/a	REC_WORD	716493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.168	n/a	REC_WORD	717084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	KNUCKLE	789	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.658	n/a	REC_WORD	718329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.606	n/a	REC_WORD	719803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	PARTY	1018	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441.526	n/a	REC_WORD	720763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1447.134	n/a	REC_WORD	723567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.506	n/a	REC_WORD	724253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	WART	1590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.774	n/a	REC_WORD	724887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	TOURIST	1488	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1451.998	n/a	REC_WORD	725999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	EUROPE	541	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1453.68	n/a	REC_WORD	726840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	1	LENS	811	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.024	n/a	REC_WORD	744012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.148	n/a	REC_WORD	746574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	4	n/a	GOVERNOR	651	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.32	n/a	WORD	759660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	PIPE	1073	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1523.27	n/a	WORD	761635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	CLARINET	317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1527.152	n/a	WORD	763576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	VALVE	1546	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1531.212	n/a	WORD	765606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	DASHBOARD	441	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1535.082	n/a	WORD	767541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1539.264	n/a	WORD	769632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1543.124	n/a	WORD	771562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	DIVER	476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1547.262	n/a	WORD	773631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	CROCODILE	411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1551.46	n/a	WORD	775730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1555.658	n/a	WORD	777829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	WINGS	1614	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1559.69	n/a	WORD	779845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	FLY	586	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1563.72	n/a	WORD	781860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	GUM	672	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1567.756	n/a	WORD	783878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	STUMP	1396	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1571.704	n/a	WORD	785852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP233	ltpFR	13	5	1	SUSPECT	1415	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
