onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
509.64	n/a	STOP	254820	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.794	n/a	WORD	255397	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513.804	n/a	START	256902	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.868	n/a	PROB	257434	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
517.394	n/a	PROB	258697	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
520.374	n/a	STOP	260187	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.916	n/a	WORD	261458	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	JURY	766	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525.924	n/a	START	262962	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.898	n/a	PROB	263449	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
530.064	n/a	PROB	265032	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
533.924	n/a	STOP	266962	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.83	n/a	WORD	267415	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
537.838	n/a	START	268919	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.012	n/a	PROB	269506	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
541.752	n/a	PROB	270876	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
544.384	n/a	STOP	272192	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.65	n/a	WORD	273325	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549.658	n/a	START	274829	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.682	n/a	PROB	275341	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
553.124	n/a	PROB	276562	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
554.816	n/a	PROB	277408	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
556.496	n/a	STOP	278248	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.764	n/a	WORD	279382	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561.772	n/a	START	280886	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.82	n/a	PROB	281410	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
564.736	n/a	PROB	282368	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
566.502	n/a	PROB	283251	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
568.16	n/a	PROB	284080	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
569.544	n/a	STOP	284772	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.878	n/a	WORD	285439	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	CUCUMBER	421	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.884	n/a	START	286942	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.992	n/a	PROB	287496	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
576.7	n/a	PROB	288350	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
578.132	n/a	PROB	289066	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	4	n/a	n/a	n/a	n/a	n/a
581.884	n/a	STOP	290942	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.948	n/a	WORD	291474	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	STAMP	1370	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.956	n/a	START	292978	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.83	n/a	PROB	293415	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	3	n/a	n/a	n/a	n/a	n/a
589.178	n/a	PROB	294589	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
591.87	n/a	PROB	295935	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
593.802	n/a	STOP	296901	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.862	n/a	WORD	297431	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	BEET	115	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597.868	n/a	START	298934	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.034	n/a	PROB	299517	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
601.392	n/a	PROB	300696	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
605.868	n/a	STOP	302934	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.024	n/a	WORD	303512	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	CITRUS	313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610.032	n/a	START	305016	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.074	n/a	PROB	305537	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
612.78	n/a	PROB	306390	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
614.396	n/a	PROB	307198	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
616.62	n/a	STOP	308310	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.22	n/a	WORD	309610	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
622.226	n/a	START	311113	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.052	n/a	PROB	311526	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
628.358	n/a	PROB	314179	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
629.812	n/a	STOP	314906	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.35	n/a	WORD	315675	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634.356	n/a	START	317178	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.364	n/a	PROB	317682	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
636.948	n/a	PROB	318474	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
641.38	n/a	STOP	320690	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.354	n/a	WORD	321677	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646.362	n/a	START	323181	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.212	n/a	PROB	323606	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	174	3	7	7	n/a	n/a	n/a	n/a	n/a
649.636	n/a	PROB	324818	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
654.362	n/a	STOP	327181	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.3	n/a	WORD	327650	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.308	n/a	START	329154	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.442	n/a	PROB	329721	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
661.34	n/a	PROB	330670	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
663.948	n/a	PROB	331974	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	4	n/a	n/a	n/a	n/a	n/a
665.958	n/a	STOP	332979	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.164	n/a	WORD	333582	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	BODY	145	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670.17	n/a	START	335085	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.278	n/a	PROB	335639	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
673.396	n/a	PROB	336698	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
675.736	n/a	PROB	337868	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
677.718	n/a	STOP	338859	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.068	n/a	REC_START	340034	n/a	LTP136	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.3	n/a	REC_WORD	340650	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.612	n/a	REC_WORD	341306	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	CITRUS	313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.074	n/a	REC_WORD	342037	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.474	n/a	REC_WORD	343237	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	PARCEL	1012	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.346	n/a	REC_WORD	344173	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.058	n/a	REC_WORD	347029	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.994	n/a	REC_WORD	352497	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	CREVICE	405	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.714	n/a	REC_WORD	353357	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	1	0	PIT	1077	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759.718	n/a	WORD	379859	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.694	n/a	WORD	381847	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	SWIMMER	1420	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.526	n/a	WORD	383763	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
771.372	n/a	WORD	385686	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	HATCHET	691	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
775.264	n/a	WORD	387632	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	SCISSORS	1250	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.312	n/a	WORD	389656	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.344	n/a	WORD	391672	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.31	n/a	WORD	393655	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	BOXER	160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
791.342	n/a	WORD	395671	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.198	n/a	WORD	397599	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	CARAVAN	242	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.29	n/a	WORD	399645	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	MOOSE	915	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.382	n/a	WORD	401691	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	FOREST	593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807.38	n/a	WORD	403690	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	MISSILE	900	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
811.336	n/a	WORD	405668	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	ROBBER	1197	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
815.386	n/a	WORD	407693	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	GUM	672	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819.576	n/a	WORD	409788	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	GANG	619	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
822.584	n/a	START	411292	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.716	n/a	PROB	411858	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	3	n/a	n/a	n/a	n/a	n/a
826.64	n/a	PROB	413320	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
828.306	n/a	PROB	414153	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	8	1	n/a	n/a	n/a	n/a	n/a
830.246	n/a	STOP	415123	n/a	LTP136	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.472	n/a	REC_START	416236	n/a	LTP136	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
833.804	n/a	REC_WORD	416902	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	MOOSE	915	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
835.092	n/a	REC_WORD	417546	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	ROBBER	1197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
836.484	n/a	REC_WORD	418242	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	MISSILE	900	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.39	n/a	REC_WORD	419195	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	SCISSORS	1250	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
840.286	n/a	REC_WORD	420143	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	THIEF	1456	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
850.442	n/a	REC_WORD	425221	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	GUM	672	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.894	n/a	REC_WORD	426947	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	GANG	619	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.246	n/a	REC_WORD	428123	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	1	RICE	1190	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
870.168	n/a	REC_WORD	435084	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	2	n/a	STAPLER	1372	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917.438	n/a	WORD	458719	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	3	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
921.436	n/a	WORD	460718	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	3	0	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
925.334	n/a	WORD	462667	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	3	0	KING	777	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
929.46	n/a	WORD	464730	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	7	3	0	LACE	792	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
