mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
106192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
107233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
107978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
109127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
110277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
111864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
112807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
113789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	n/a	GOBLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
119614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
120984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
122922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
129785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
138862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	1	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
185025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
188856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	JUDGE	761	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
193038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
196953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
201084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
205082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
209296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
217526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
221624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
229620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
233618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
237599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	TRICYCLE	1506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251593	REC_START	n/a	LTP334	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
253495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
255719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
256990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
261019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	JUDGE	761	n/a	0	n/a	n/a	n/a	n/a	n/a
262160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
263184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
265317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
270030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
270738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
274395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
275022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
276211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	1	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
277020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	2	0	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
333185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	GRATE	657	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
337399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	PORCH	1106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
341497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
345645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
349660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
353758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BUS	201	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
365702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BRANCH	168	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	STAMP	1370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399469	REC_START	n/a	LTP334	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
400989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
402328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
403346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
404388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
406975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
408100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	GRATE	657	n/a	1	n/a	n/a	n/a	n/a	n/a
409386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	n/a	FLAG	573	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410262	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410537	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	MARKER	870	n/a	0	n/a	n/a	n/a	n/a	n/a
412337	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
414318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
417014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
425122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
425946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
426993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
430709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	3	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
488241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CRYSTAL	418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	OWNER	993	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555193	REC_START	n/a	LTP334	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
556355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
557226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
558465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
559231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
560363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
560951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
566362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	OWNER	993	n/a	-1	n/a	n/a	n/a	n/a	n/a
567182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
567973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
572645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CAMEL	223	n/a	-1	n/a	n/a	n/a	n/a	n/a
574260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CRYSTAL	418	n/a	-1	n/a	n/a	n/a	n/a	n/a
593105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
593912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
594879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
634252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	SCOUT	1252	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700220	REC_START	n/a	LTP334	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
701431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
702611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
703540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
704549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	3	5	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
