mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
20051	START	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20064	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	20	4	8	8
23018	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	8	1	6	1
24336	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	10	4	5	1
25821	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	13	3	3	7
27154	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	12	3	8	1
29122	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	14	5	6	3
30846	STOP	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63321	DISTRACTOR	n/a	LTP322	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
63322	START	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63337	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	9	2	5	2
65036	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	11	6	4	1
66252	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	13	6	5	2
68004	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	8	1	2	5
69155	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	21	8	7	6
70957	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	16	9	5	2
72407	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	6	1	2	3
73875	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	11	4	5	2
75258	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	20	7	6	7
77377	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	18	6	5	7
78712	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	7	1	2	4
80030	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	18	9	3	6
81730	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	16	4	3	9
83265	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	21	8	9	4
84968	PROB	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	14	5	7	2
87033	STOP	n/a	LTP322	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	COUNTRY	388	n/a	n/a	0	0	0
91040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	JOURNAL	760	n/a	n/a	0	0	0
93592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	POET	1095	n/a	n/a	0	0	0
96033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	SERVER	1272	n/a	n/a	0	0	0
98735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	FLESH	579	n/a	n/a	0	0	0
101247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
104033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
106618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PALACE	1006	n/a	n/a	0	0	0
109343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PILOT	1070	n/a	n/a	0	0	0
111874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
114674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	HIGHWAY	707	n/a	n/a	0	0	0
117384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	PIGEON	1065	n/a	n/a	0	0	0
119880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	COLLEGE	346	n/a	n/a	0	0	0
122515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	6	1	BADGE	68	n/a	n/a	0	0	0
