onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.858	n/a	SESS_START	108429	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
243.078	n/a	START	121539	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.094	n/a	PROB	121547	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	19	2	8	9
244.312	n/a	PROB	122156	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	21	4	9	8
245.894	n/a	PROB	122947	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	15	8	5	2
247.078	n/a	PROB	123539	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	12	1	3	8
248.298	n/a	PROB	124149	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	11	1	7	4
249.416	n/a	PROB	124708	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	8	3	2	3
251.182	n/a	PROB	125591	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	17	7	2	8
253.05	n/a	PROB	126525	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	9	2	4	3
254.91	n/a	STOP	127455	n/a	LTP321	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.732	n/a	WORD	136866	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CANDY	230	n/a	n/a	0	0	0
276.158	n/a	WORD	138079	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	COWBOY	395	n/a	n/a	0	0	0
278.822	n/a	WORD	139411	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	NOMAD	955	n/a	n/a	0	0	0
281.34	n/a	WORD	140670	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CONCERT	360	n/a	n/a	0	0	0
283.864	n/a	WORD	141932	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	SWITCH	1422	n/a	n/a	0	0	0
286.376	n/a	WORD	143188	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	KNIFE	785	n/a	n/a	0	0	0
289.18	n/a	WORD	144590	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	BLADE	134	n/a	n/a	0	0	0
291.782	n/a	WORD	145891	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
294.54	n/a	WORD	147270	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CRUTCH	417	n/a	n/a	0	0	0
296.976	n/a	WORD	148488	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	CITRUS	313	n/a	n/a	0	0	0
299.638	n/a	WORD	149819	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	INMATE	738	n/a	n/a	0	0	0
302.274	n/a	WORD	151137	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	PLIERS	1089	n/a	n/a	0	0	0
305.058	n/a	WORD	152529	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	19	1	TART	1436	n/a	n/a	0	0	0
