onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
575.134	n/a	WORD	287567	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
579.274	n/a	WORD	289637	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
583.23	n/a	WORD	291615	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587.08	n/a	WORD	293540	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	POCKET	1093	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
591.046	n/a	WORD	295523	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	ASTRONAUT	51	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.968	n/a	WORD	297484	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.834	n/a	WORD	299417	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
602.808	n/a	WORD	301404	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
606.982	n/a	WORD	303491	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611.056	n/a	WORD	305528	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
615.18	n/a	WORD	307590	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
619.112	n/a	WORD	309556	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
622.976	n/a	WORD	311488	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.176	n/a	WORD	313588	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
631.092	n/a	WORD	315546	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
634.906	n/a	WORD	317453	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
640.756	n/a	REC_START	320378	n/a	LTP128	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.718	n/a	REC_WORD	321859	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.916	n/a	REC_WORD	322458	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.314	n/a	REC_WORD	323157	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.51	n/a	REC_WORD	323755	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.212	n/a	REC_WORD	324606	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650.51	n/a	REC_WORD	325255	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.46	n/a	REC_WORD	326230	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.43	n/a	REC_WORD	327215	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.584	n/a	REC_WORD	328792	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.974	n/a	REC_WORD	329487	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.0	n/a	REC_WORD	331500	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
664.448	n/a	REC_WORD	332224	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	PILLOW	1069	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.484	n/a	REC_WORD	333242	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	POCKET	1093	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668.374	n/a	REC_WORD	334187	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.306	n/a	REC_WORD	335153	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	ASTRONAUT	51	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672.494	n/a	REC_WORD	336247	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	2	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.978	n/a	WORD	378989	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
762.036	n/a	WORD	381018	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
766.108	n/a	WORD	383054	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770.208	n/a	WORD	385104	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
774.356	n/a	WORD	387178	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
778.222	n/a	WORD	389111	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782.396	n/a	WORD	391198	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
786.56	n/a	WORD	393280	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
790.676	n/a	WORD	395338	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794.642	n/a	WORD	397321	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798.632	n/a	WORD	399316	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802.482	n/a	WORD	401241	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	BADGE	68	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806.454	n/a	WORD	403227	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
810.654	n/a	WORD	405327	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814.526	n/a	WORD	407263	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818.476	n/a	WORD	409238	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824.342	n/a	REC_START	412171	n/a	LTP128	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.666	n/a	REC_WORD	413333	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.898	n/a	REC_WORD	413949	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.246	n/a	REC_WORD	414623	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.702	n/a	REC_WORD	415351	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	BADGE	68	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.526	n/a	REC_WORD	416763	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.868	n/a	REC_WORD	417434	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.924	n/a	REC_WORD	418462	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.634	n/a	REC_WORD	419317	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.798	n/a	REC_WORD	422899	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.22	n/a	REC_WORD	423610	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.38	n/a	REC_WORD	424690	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850.582	n/a	REC_WORD	425291	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	CALENDAR	221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
856.85	n/a	REC_WORD	428425	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	1	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.026	n/a	REC_WORD	429013	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.65	n/a	WORD	480825	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
965.748	n/a	WORD	482874	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	FORT	595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
969.598	n/a	WORD	484799	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	SEASHORE	1263	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
973.462	n/a	WORD	486731	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
977.578	n/a	WORD	488789	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981.452	n/a	WORD	490726	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
985.4	n/a	WORD	492700	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
989.524	n/a	WORD	494762	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
993.664	n/a	WORD	496832	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
997.514	n/a	WORD	498757	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	MAYONNAISE	880	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1001.528	n/a	WORD	500764	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	ARMY	39	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1005.444	n/a	WORD	502722	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1009.402	n/a	WORD	504701	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1013.518	n/a	WORD	506759	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1017.45	n/a	WORD	508725	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1021.482	n/a	WORD	510741	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027.43	n/a	REC_START	513715	n/a	LTP128	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.468	n/a	REC_WORD	515234	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.646	n/a	REC_WORD	515823	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	MAYONNAISE	880	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033.642	n/a	REC_WORD	516821	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.618	n/a	REC_WORD	517309	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	SILK	1307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.058	n/a	REC_WORD	519529	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.386	n/a	REC_WORD	520193	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.91	n/a	REC_WORD	521455	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1044.008	n/a	REC_WORD	522004	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	HARP	689	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.934	n/a	REC_WORD	528467	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	POISON	1096	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.002	n/a	REC_WORD	529001	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	TOWER	1490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.204	n/a	REC_WORD	529602	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.746	n/a	REC_WORD	530373	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.262	n/a	REC_WORD	531131	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	FORT	595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.584	n/a	REC_WORD	531792	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.032	n/a	REC_WORD	532516	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	n/a	SEAFOOD	1260	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066.484	n/a	REC_WORD	533242	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	4	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186.44	n/a	WORD	593220	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1190.546	n/a	WORD	595273	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1194.62	n/a	WORD	597310	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1198.586	n/a	WORD	599293	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1202.684	n/a	WORD	601342	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DINOSAUR	469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1206.85	n/a	WORD	603425	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1210.932	n/a	WORD	605466	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1215.098	n/a	WORD	607549	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1218.93	n/a	WORD	609465	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1223.038	n/a	WORD	611519	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1227.228	n/a	WORD	613614	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	VISITOR	1573	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1231.35	n/a	WORD	615675	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	CABIN	211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1235.466	n/a	WORD	617733	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1239.516	n/a	WORD	619758	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1243.714	n/a	WORD	621857	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	18	5	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
