onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
589.598	n/a	PROB	294799	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
591.278	n/a	PROB	295639	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
594.852	n/a	STOP	297426	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.738	n/a	WORD	297869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
598.75	n/a	START	299375	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.682	n/a	PROB	299841	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
600.964	n/a	PROB	300482	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
602.196	n/a	PROB	301098	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
604.31	n/a	PROB	302155	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
606.1	n/a	STOP	303050	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.804	n/a	WORD	303902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.816	n/a	START	305408	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.016	n/a	PROB	306008	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
613.23	n/a	PROB	306615	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
614.528	n/a	PROB	307264	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
616.11	n/a	PROB	308055	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
617.362	n/a	STOP	308681	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.02	n/a	WORD	310010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	1	LOG	841	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
623.032	n/a	START	311516	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.998	n/a	PROB	311999	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
625.23	n/a	PROB	312615	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
626.61	n/a	PROB	313305	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
628.074	n/a	PROB	314037	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
629.472	n/a	PROB	314736	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
630.57	n/a	STOP	315285	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.136	n/a	WORD	316068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	1	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.148	n/a	START	317574	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.096	n/a	PROB	318048	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
638.858	n/a	PROB	319429	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
640.522	n/a	PROB	320261	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
641.834	n/a	STOP	320917	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.002	n/a	WORD	322001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.014	n/a	START	323507	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.928	n/a	PROB	323964	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
649.358	n/a	PROB	324679	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
650.474	n/a	PROB	325237	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
651.638	n/a	PROB	325819	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
653.32	n/a	PROB	326660	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
654.642	n/a	STOP	327321	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.882	n/a	WORD	327941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
658.894	n/a	START	329447	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.91	n/a	PROB	329955	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
661.092	n/a	PROB	330546	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
662.606	n/a	PROB	331303	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
664.104	n/a	PROB	332052	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
665.368	n/a	PROB	332684	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
666.794	n/a	STOP	333397	n/a	LTP252	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668.732	n/a	REC_START	334366	n/a	LTP252	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669.834	n/a	REC_WORD	334917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
670.748	n/a	REC_WORD	335374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.024	n/a	REC_WORD	336512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.756	n/a	REC_WORD	336878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.814	n/a	REC_WORD	337407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
675.73	n/a	REC_WORD	337865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	1	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.596	n/a	REC_WORD	339298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.5	n/a	REC_WORD	339750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
680.086	n/a	REC_WORD	340043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.622	n/a	REC_WORD	343311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	0	MAILMAN	858	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.28	n/a	REC_WORD	345140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	1	1	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746.882	n/a	WORD	373441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	2	1	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
751.11	n/a	WORD	375555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	2	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
755.286	n/a	WORD	377643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	2	1	COUNTRY	388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
759.314	n/a	WORD	379657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	2	1	LOFT	840	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
763.29	n/a	WORD	381645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	10	2	1	SUGAR	1401	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
