mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
99970	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	3	ICON	n/a	1
102016	PRACTICE_REC_STOP	n/a	LTP404	VFFR	1	3	ICON	-1	1
104066	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	FLOOD	-1	1
105848	PRACTICE_REC_START	n/a	LTP404	VFFR	1	4	FLOOD	-1	0
105848	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	FLOOD	-1	1
106587	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	FLOOD	n/a	1
108848	PRACTICE_REC_STOP	n/a	LTP404	VFFR	1	4	FLOOD	-1	1
110648	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	MIRROR	899	1
112165	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	MIRROR	899	1
112165	PRACTICE_REC_START	n/a	LTP404	VFFR	1	5	MIRROR	899	0
113145	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	MIRROR	n/a	1
115166	PRACTICE_REC_STOP	n/a	LTP404	VFFR	1	5	MIRROR	899	1
117248	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	COTTON	385	1
118982	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	COTTON	385	1
118982	PRACTICE_REC_START	n/a	LTP404	VFFR	1	6	COTTON	385	0
119533	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	COTTON	n/a	1
121982	PRACTICE_REC_STOP	n/a	LTP404	VFFR	1	6	COTTON	385	1
123966	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	IMAGE	-1	0
125515	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	IMAGE	-1	0
125515	PRACTICE_REC_START	n/a	LTP404	VFFR	1	7	IMAGE	-1	0
126953	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	IMAGE	n/a	0
131810	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	IMAGE	n/a	0
132598	PRACTICE_REC_STOP	n/a	LTP404	VFFR	1	7	IMAGE	-1	0
134632	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	RING	1193	0
136348	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	RING	1193	0
136348	PRACTICE_REC_START	n/a	LTP404	VFFR	1	8	RING	1193	0
138169	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	RING	n/a	0
139365	PRACTICE_REC_STOP	n/a	LTP404	VFFR	1	8	RING	1193	0
141432	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	VIOLIN	1571	0
142782	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	VIOLIN	1571	0
142782	PRACTICE_REC_START	n/a	LTP404	VFFR	1	9	VIOLIN	1571	0
144241	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	VIOLIN	n/a	0
145798	PRACTICE_REC_STOP	n/a	LTP404	VFFR	1	9	VIOLIN	1571	0
155465	COUNTDOWN	n/a	LTP404	VFFR	1	9	10	n/a	0
156465	COUNTDOWN	n/a	LTP404	VFFR	1	9	9	n/a	0
157465	COUNTDOWN	n/a	LTP404	VFFR	1	9	8	n/a	0
158482	COUNTDOWN	n/a	LTP404	VFFR	1	9	7	n/a	0
159498	COUNTDOWN	n/a	LTP404	VFFR	1	9	6	n/a	0
160515	COUNTDOWN	n/a	LTP404	VFFR	1	9	5	n/a	0
161531	COUNTDOWN	n/a	LTP404	VFFR	1	9	4	n/a	0
162532	COUNTDOWN	n/a	LTP404	VFFR	1	9	3	n/a	0
163532	COUNTDOWN	n/a	LTP404	VFFR	1	9	2	n/a	0
164548	COUNTDOWN	n/a	LTP404	VFFR	1	9	1	n/a	0
166648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	0	MARSH	874	1
168432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	0	MARSH	874	1
168432	REC_START	n/a	LTP404	VFFR	1	0	MARSH	874	1
169155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	0	MARSH	874	1
173987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	0	MARSH	874	0
174898	REC_STOP	n/a	LTP404	VFFR	1	0	MARSH	874	1
176464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	1	CLOCK	325	0
177815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	1	CLOCK	325	0
177815	REC_START	n/a	LTP404	VFFR	1	1	CLOCK	325	0
180155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	1	CLOCK	325	0
181032	REC_STOP	n/a	LTP404	VFFR	1	1	CLOCK	325	0
182648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	2	PORK	1108	0
184448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	2	PORK	1108	0
184448	REC_START	n/a	LTP404	VFFR	1	2	PORK	1108	0
185770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	2	PORK	1108	0
187465	REC_STOP	n/a	LTP404	VFFR	1	2	PORK	1108	0
189581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	3	MEDAL	885	0
190965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	3	MEDAL	885	0
190965	REC_START	n/a	LTP404	VFFR	1	3	MEDAL	885	0
192285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	3	MEDAL	885	0
193965	REC_STOP	n/a	LTP404	VFFR	1	3	MEDAL	885	0
195982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	PECAN	1036	0
197715	REC_START	n/a	LTP404	VFFR	1	4	PECAN	1036	0
197715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	PECAN	1036	0
199180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	4	PECAN	1036	0
200731	REC_STOP	n/a	LTP404	VFFR	1	4	PECAN	1036	0
202315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	SMOG	1330	0
203647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	SMOG	1330	0
203647	REC_START	n/a	LTP404	VFFR	1	5	SMOG	1330	0
204967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	5	SMOG	1330	0
206647	REC_STOP	n/a	LTP404	VFFR	1	5	SMOG	1330	0
208247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	HOUND	724	0
209781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	HOUND	724	0
209781	REC_START	n/a	LTP404	VFFR	1	6	HOUND	724	0
211139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	6	HOUND	724	0
212797	REC_STOP	n/a	LTP404	VFFR	1	6	HOUND	724	0
214731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	BEAKER	104	0
216047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	BEAKER	104	0
216047	REC_START	n/a	LTP404	VFFR	1	7	BEAKER	104	0
217157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	7	BEAKER	104	0
219064	REC_STOP	n/a	LTP404	VFFR	1	7	BEAKER	104	0
220947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	DAUGHTER	442	0
222397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	DAUGHTER	442	0
222397	REC_START	n/a	LTP404	VFFR	1	8	DAUGHTER	442	0
223704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	8	DAUGHTER	442	0
225397	REC_STOP	n/a	LTP404	VFFR	1	8	DAUGHTER	442	0
227364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	CARRIAGE	248	1
229147	REC_START	n/a	LTP404	VFFR	1	9	CARRIAGE	248	1
229147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	CARRIAGE	248	1
229657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	9	CARRIAGE	248	1
232147	REC_STOP	n/a	LTP404	VFFR	1	9	CARRIAGE	248	1
233697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	10	ZEBRA	1635	0
235314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	10	ZEBRA	1635	0
235314	REC_START	n/a	LTP404	VFFR	1	10	ZEBRA	1635	0
237084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	10	ZEBRA	1635	0
238314	REC_STOP	n/a	LTP404	VFFR	1	10	ZEBRA	1635	0
240163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	11	BLADE	134	0
241547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	11	BLADE	134	0
241547	REC_START	n/a	LTP404	VFFR	1	11	BLADE	134	0
243167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	11	BLADE	134	0
244564	REC_STOP	n/a	LTP404	VFFR	1	11	BLADE	134	0
246647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	12	RACKET	1155	0
248164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	12	RACKET	1155	0
248164	REC_START	n/a	LTP404	VFFR	1	12	RACKET	1155	0
249392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	12	RACKET	1155	0
251164	REC_STOP	n/a	LTP404	VFFR	1	12	RACKET	1155	0
253264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	13	SUITCASE	1403	0
254897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	13	SUITCASE	1403	0
254897	REC_START	n/a	LTP404	VFFR	1	13	SUITCASE	1403	0
256217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	13	SUITCASE	1403	0
257914	REC_STOP	n/a	LTP404	VFFR	1	13	SUITCASE	1403	0
259647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	14	GIFT	635	0
261097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	14	GIFT	635	0
261097	REC_START	n/a	LTP404	VFFR	1	14	GIFT	635	0
262417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	14	GIFT	635	0
264097	REC_STOP	n/a	LTP404	VFFR	1	14	GIFT	635	0
265847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	15	SNAIL	1332	0
267131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	15	SNAIL	1332	0
267131	REC_START	n/a	LTP404	VFFR	1	15	SNAIL	1332	0
268451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	15	SNAIL	1332	0
270131	REC_STOP	n/a	LTP404	VFFR	1	15	SNAIL	1332	0
272080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	16	HOOK	715	0
273496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	16	HOOK	715	0
273496	REC_START	n/a	LTP404	VFFR	1	16	HOOK	715	0
274786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	16	HOOK	715	0
276513	REC_STOP	n/a	LTP404	VFFR	1	16	HOOK	715	0
278564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	17	TREAT	1501	0
280214	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	17	TREAT	1501	0
280214	REC_START	n/a	LTP404	VFFR	1	17	TREAT	1501	0
281317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	17	TREAT	1501	0
283230	REC_STOP	n/a	LTP404	VFFR	1	17	TREAT	1501	0
285296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	18	CASHEW	253	0
286714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	18	CASHEW	253	0
286714	REC_START	n/a	LTP404	VFFR	1	18	CASHEW	253	0
288394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	18	CASHEW	253	0
289714	REC_STOP	n/a	LTP404	VFFR	1	18	CASHEW	253	0
291646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	19	SHORTS	1293	0
293064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	19	SHORTS	1293	0
293064	REC_START	n/a	LTP404	VFFR	1	19	SHORTS	1293	0
294624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	19	SHORTS	1293	0
296064	REC_STOP	n/a	LTP404	VFFR	1	19	SHORTS	1293	0
297746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	20	TORTOISE	1486	0
299330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	20	TORTOISE	1486	0
299330	REC_START	n/a	LTP404	VFFR	1	20	TORTOISE	1486	0
300786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	20	TORTOISE	1486	0
302330	REC_STOP	n/a	LTP404	VFFR	1	20	TORTOISE	1486	0
304164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	21	SKILLET	1317	0
305580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	21	SKILLET	1317	0
305580	REC_START	n/a	LTP404	VFFR	1	21	SKILLET	1317	0
306840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	21	SKILLET	1317	0
308596	REC_STOP	n/a	LTP404	VFFR	1	21	SKILLET	1317	0
310546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	22	SCARF	1246	1
311880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	22	SCARF	1246	1
311880	REC_START	n/a	LTP404	VFFR	1	22	SCARF	1246	1
312870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	22	SCARF	1246	1
314880	REC_STOP	n/a	LTP404	VFFR	1	22	SCARF	1246	1
316646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	23	HAWK	692	1
317930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	23	HAWK	692	1
317930	REC_START	n/a	LTP404	VFFR	1	23	HAWK	692	1
318890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	23	HAWK	692	1
320946	REC_STOP	n/a	LTP404	VFFR	1	23	HAWK	692	1
324480	COUNTDOWN	n/a	LTP404	VFFR	1	23	10	n/a	0
325496	COUNTDOWN	n/a	LTP404	VFFR	1	23	9	n/a	0
326496	COUNTDOWN	n/a	LTP404	VFFR	1	23	8	n/a	0
327513	COUNTDOWN	n/a	LTP404	VFFR	1	23	7	n/a	0
328513	COUNTDOWN	n/a	LTP404	VFFR	1	23	6	n/a	0
329530	COUNTDOWN	n/a	LTP404	VFFR	1	23	5	n/a	0
330546	COUNTDOWN	n/a	LTP404	VFFR	1	23	4	n/a	0
331563	COUNTDOWN	n/a	LTP404	VFFR	1	23	3	n/a	0
332580	COUNTDOWN	n/a	LTP404	VFFR	1	23	2	n/a	0
333596	COUNTDOWN	n/a	LTP404	VFFR	1	23	1	n/a	0
335896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	24	WASP	1593	1
337463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	24	WASP	1593	1
337463	REC_START	n/a	LTP404	VFFR	1	24	WASP	1593	1
338422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	24	WASP	1593	1
340463	REC_STOP	n/a	LTP404	VFFR	1	24	WASP	1593	1
342513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	25	ITEM	746	0
343896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	25	ITEM	746	0
343896	REC_START	n/a	LTP404	VFFR	1	25	ITEM	746	0
345396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	25	ITEM	746	0
346913	REC_STOP	n/a	LTP404	VFFR	1	25	ITEM	746	0
348496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	26	AIRPLANE	12	0
350279	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	26	AIRPLANE	12	0
350279	REC_START	n/a	LTP404	VFFR	1	26	AIRPLANE	12	0
351389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	26	AIRPLANE	12	0
353279	REC_STOP	n/a	LTP404	VFFR	1	26	AIRPLANE	12	0
355180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	27	MESSAGE	888	0
356613	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	27	MESSAGE	888	0
356613	REC_START	n/a	LTP404	VFFR	1	27	MESSAGE	888	0
357993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	27	MESSAGE	888	0
359629	REC_STOP	n/a	LTP404	VFFR	1	27	MESSAGE	888	0
361345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	28	BRIEFCASE	175	0
362962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	28	BRIEFCASE	175	0
362962	REC_START	n/a	LTP404	VFFR	1	28	BRIEFCASE	175	0
364102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	28	BRIEFCASE	175	0
365979	REC_STOP	n/a	LTP404	VFFR	1	28	BRIEFCASE	175	0
367979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	29	PLAYGROUND	1087	1
369679	REC_START	n/a	LTP404	VFFR	1	29	PLAYGROUND	1087	1
369679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	29	PLAYGROUND	1087	1
370398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	29	PLAYGROUND	1087	1
372679	REC_STOP	n/a	LTP404	VFFR	1	29	PLAYGROUND	1087	1
374763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	30	SALT	1229	1
376413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	30	SALT	1229	1
376413	REC_START	n/a	LTP404	VFFR	1	30	SALT	1229	1
377283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	30	SALT	1229	1
379429	REC_STOP	n/a	LTP404	VFFR	1	30	SALT	1229	1
381129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	31	CHEST	295	0
382745	REC_START	n/a	LTP404	VFFR	1	31	CHEST	295	0
382745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	31	CHEST	295	0
383900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	31	CHEST	295	0
385745	REC_STOP	n/a	LTP404	VFFR	1	31	CHEST	295	0
387745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	32	PISTON	1076	0
389145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	32	PISTON	1076	0
389145	REC_START	n/a	LTP404	VFFR	1	32	PISTON	1076	0
390573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	32	PISTON	1076	0
392145	REC_STOP	n/a	LTP404	VFFR	1	32	PISTON	1076	0
393812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	33	SUSPECT	1415	0
395329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	33	SUSPECT	1415	0
395329	REC_START	n/a	LTP404	VFFR	1	33	SUSPECT	1415	0
396529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	33	SUSPECT	1415	0
398329	REC_STOP	n/a	LTP404	VFFR	1	33	SUSPECT	1415	0
399879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	34	FILM	565	0
401312	REC_START	n/a	LTP404	VFFR	1	34	FILM	565	0
401312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	34	FILM	565	0
402572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	34	FILM	565	0
404328	REC_STOP	n/a	LTP404	VFFR	1	34	FILM	565	0
405978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	35	MAILMAN	858	0
407379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	35	MAILMAN	858	0
407379	REC_START	n/a	LTP404	VFFR	1	35	MAILMAN	858	0
408838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	35	MAILMAN	858	0
410379	REC_STOP	n/a	LTP404	VFFR	1	35	MAILMAN	858	0
412062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	36	SADDLE	1221	0
413545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	36	SADDLE	1221	0
413545	REC_START	n/a	LTP404	VFFR	1	36	SADDLE	1221	0
414955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	36	SADDLE	1221	0
416561	REC_STOP	n/a	LTP404	VFFR	1	36	SADDLE	1221	0
418078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	37	CRATER	400	0
419595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	37	CRATER	400	0
419595	REC_START	n/a	LTP404	VFFR	1	37	CRATER	400	0
421245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	37	CRATER	400	0
422612	REC_STOP	n/a	LTP404	VFFR	1	37	CRATER	400	0
424262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	38	FEMALE	559	0
425679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	38	FEMALE	559	0
425679	REC_START	n/a	LTP404	VFFR	1	38	FEMALE	559	0
426849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	38	FEMALE	559	0
428695	REC_STOP	n/a	LTP404	VFFR	1	38	FEMALE	559	0
430479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	39	MUSTARD	935	0
432062	REC_START	n/a	LTP404	VFFR	1	39	MUSTARD	935	0
432062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	39	MUSTARD	935	0
433112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	39	MUSTARD	935	0
435062	REC_STOP	n/a	LTP404	VFFR	1	39	MUSTARD	935	0
437162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	40	PARROT	1015	1
438711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	40	PARROT	1015	1
438711	REC_START	n/a	LTP404	VFFR	1	40	PARROT	1015	1
439701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	40	PARROT	1015	1
441712	REC_STOP	n/a	LTP404	VFFR	1	40	PARROT	1015	1
443262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	41	HUMAN	726	0
444528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	41	HUMAN	726	0
444528	REC_START	n/a	LTP404	VFFR	1	41	HUMAN	726	0
445668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	41	HUMAN	726	0
447528	REC_STOP	n/a	LTP404	VFFR	1	41	HUMAN	726	0
449128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	42	CITRUS	313	0
450844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP404	VFFR	1	42	CITRUS	313	0
450844	REC_START	n/a	LTP404	VFFR	1	42	CITRUS	313	0
