onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
364.498	n/a	WORD	182249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368.068	n/a	WORD	184034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	BRICK	172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371.59	n/a	WORD	185795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
375.388	n/a	WORD	187694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	NICOTINE	951	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378.11	n/a	START	189055	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.138	n/a	PROB	189569	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
381.77	n/a	PROB	190885	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
383.372	n/a	PROB	191686	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
384.486	n/a	STOP	192243	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.094	n/a	REC_START	193547	n/a	LTP293	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.028	n/a	REC_WORD	194014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	KIDNEY	776	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.93	n/a	REC_WORD	194465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	PALACE	1006	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.762	n/a	REC_WORD	194881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.858	n/a	REC_WORD	195429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	PHOTO	1055	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.716	n/a	REC_WORD	195858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	PORTRAIT	1111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.482	n/a	REC_WORD	196241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.072	n/a	REC_WORD	197536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
395.82	n/a	REC_WORD	197910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
396.902	n/a	REC_WORD	198451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	SHELTER	1282	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.036	n/a	REC_WORD	199018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
401.85	n/a	REC_WORD	200925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	1	0	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.888	n/a	START	232944	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.25	n/a	PROB	233625	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
468.884	n/a	PROB	234442	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
469.972	n/a	PROB	234986	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
473.12	n/a	STOP	236560	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.996	n/a	WORD	236998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	0	ACTOR	5	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476.718	n/a	START	238359	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.746	n/a	PROB	238873	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
479.954	n/a	PROB	239977	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
481.738	n/a	PROB	240869	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
483.074	n/a	STOP	241537	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.732	n/a	WORD	242366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	0	DIRECTOR	471	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
487.456	n/a	START	243728	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.378	n/a	PROB	244189	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
490.162	n/a	PROB	245081	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
491.628	n/a	PROB	245814	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
494.688	n/a	STOP	247344	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.514	n/a	WORD	247757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.238	n/a	START	249119	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.312	n/a	PROB	249656	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
500.264	n/a	PROB	250132	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
501.368	n/a	PROB	250684	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
502.594	n/a	PROB	251297	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
504.548	n/a	STOP	252274	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.3	n/a	WORD	253150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	0	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509.022	n/a	START	254511	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.034	n/a	PROB	255017	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	7	n/a	n/a	n/a	n/a	n/a
511.516	n/a	PROB	255758	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
512.954	n/a	PROB	256477	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
514.104	n/a	PROB	257052	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
515.228	n/a	STOP	257614	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.036	n/a	WORD	258518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	0	ATHLETE	52	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.76	n/a	START	259880	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.818	n/a	PROB	260409	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
522.422	n/a	PROB	261211	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
524.462	n/a	PROB	262231	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
525.984	n/a	STOP	262992	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.762	n/a	WORD	263881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	1	STAIRS	1367	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.484	n/a	START	265242	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.36	n/a	PROB	265680	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
533.086	n/a	PROB	266543	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
534.354	n/a	PROB	267177	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
535.474	n/a	PROB	267737	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	8	n/a	n/a	n/a	n/a	n/a
536.868	n/a	STOP	268434	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.544	n/a	WORD	269272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	1	ELEVATOR	524	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.268	n/a	START	270634	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.068	n/a	PROB	271034	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
545.032	n/a	PROB	272516	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
546.574	n/a	PROB	273287	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
548.266	n/a	STOP	274133	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.298	n/a	WORD	274649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	1	CEILING	265	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.02	n/a	START	276010	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.988	n/a	PROB	276494	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
553.984	n/a	PROB	276992	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
555.558	n/a	PROB	277779	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
556.738	n/a	PROB	278369	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	9	4	n/a	n/a	n/a	n/a	n/a
558.738	n/a	STOP	279369	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.248	n/a	WORD	280124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	1	MARS	873	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
562.97	n/a	START	281485	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.726	n/a	PROB	281863	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	4	9	n/a	n/a	n/a	n/a	n/a
565.6	n/a	PROB	282800	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
567.34	n/a	PROB	283670	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
570.202	n/a	STOP	285101	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.302	n/a	WORD	285651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.024	n/a	START	287012	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.856	n/a	PROB	287428	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
576.066	n/a	PROB	288033	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
577.23	n/a	PROB	288615	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
578.53	n/a	PROB	289265	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
579.802	n/a	PROB	289901	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
581.12	n/a	STOP	290560	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.312	n/a	WORD	291156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	0	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.036	n/a	START	292518	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.774	n/a	PROB	292887	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
587.454	n/a	PROB	293727	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
588.89	n/a	PROB	294445	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
590.298	n/a	PROB	295149	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
591.478	n/a	STOP	295739	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.276	n/a	WORD	296638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	0	PAWN	1030	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596.0	n/a	START	298000	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.922	n/a	PROB	298461	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
599.688	n/a	PROB	299844	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
601.444	n/a	PROB	300722	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
602.838	n/a	STOP	301419	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.256	n/a	WORD	302128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	1	EAR	513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.98	n/a	START	303490	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.932	n/a	PROB	303966	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
609.11	n/a	PROB	304555	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
610.23	n/a	PROB	305115	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
614.214	n/a	STOP	307107	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.04	n/a	WORD	307520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	1	TILE	1468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.764	n/a	START	308882	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.548	n/a	PROB	309274	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
620.878	n/a	PROB	310439	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
622.116	n/a	PROB	311058	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
623.574	n/a	STOP	311787	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.914	n/a	WORD	312957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	8	2	1	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.638	n/a	START	314319	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.574	n/a	PROB	314787	n/a	LTP293	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
