mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP183	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	WINGS	1614	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125950	SLOW_MSG	n/a	LTP183	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
132453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	PAVEMENT	1028	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
136602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
140634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	MICROSCOPE	891	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
144766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
148748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
152880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	ATMOSPHERE	54	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
156795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
160810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
164876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	PLANET	1082	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
168949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
173026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	THRONE	1461	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
177004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
180903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
184817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
190724	REC_START	n/a	LTP183	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	n/a	GRAVEL	659	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
203669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	ATMOSPHERE	54	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
216660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	MICROSCOPE	891	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
220930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
230314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	1	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	POTTERY	1116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	SPY	1360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
300336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	DESSERT	453	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
312163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
316213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
324041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
327974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
332042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337962	REC_START	n/a	LTP183	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
339658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	CLIFF	322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382830	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	0	DESSERT	453	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383912	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384912	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
422714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
426645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	FLUTE	585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
434994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	SAP	1233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	GALLON	618	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
485368	REC_START	n/a	LTP183	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	KETCHUP	771	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	GALLON	618	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	BUGGY	188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	SAP	1233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	FLUTE	585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	3	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	HELMET	702	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
569501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	BANK	83	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
573650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
577648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	DRINK	498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
589509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
593575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	PEDAL	1037	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
609334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
613433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
617314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SENATOR	1268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631251	REC_START	n/a	LTP183	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	1	4	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
