mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119864	DISTRACTOR	n/a	LTP295	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
119887	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	18	9	5	4
122290	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	19	8	7	4
124042	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	18	4	6	8
125276	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	19	4	6	9
126628	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	8	1	2	5
127844	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	12	8	2	2
129030	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	17	7	8	2
130714	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	9	1	2	6
131982	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	19	8	6	5
133633	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	10	4	5	1
135085	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	15	6	7	2
136636	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	12	1	6	5
137836	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	6	2	1	3
139122	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	13	4	2	7
141174	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	19	9	6	4
142360	STOP	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144527	REC_START	n/a	LTP295	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
147398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	YACHT	1629	n/a	n/a	0	0	0
148037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	LAVA	804	n/a	n/a	0	0	0
149860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	FLASK	576	n/a	n/a	0	0	0
150693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	PICNIC	1060	n/a	n/a	0	0	0
151343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	PASTRY	1022	n/a	n/a	0	0	0
152011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	CUSTARD	429	n/a	n/a	0	0	0
154009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	BIKE	125	n/a	n/a	0	0	0
154546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	RECORD	1176	n/a	n/a	0	0	0
156150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SHOVEL	1295	n/a	n/a	0	0	0
156773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SLIME	1327	n/a	n/a	0	0	0
157680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
160773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	HORSE	719	n/a	n/a	0	0	0
161409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SADDLE	1221	n/a	n/a	0	0	0
162379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
165025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	TYPIST	1532	n/a	n/a	0	0	0
165787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
166571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	BATHTUB	100	n/a	n/a	0	0	0
167388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	RAFT	1159	n/a	n/a	0	0	0
169523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	BRICK	172	n/a	n/a	0	0	0
170051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	STONE	1385	n/a	n/a	0	0	0
170858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	SHELTER	1282	n/a	n/a	0	0	0
171660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	RADISH	1158	n/a	n/a	0	0	0
172475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
173495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	1	CHURCH	307	n/a	n/a	0	0	0
234989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PATIENT	1024	n/a	n/a	0	0	0
237491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	OINTMENT	974	n/a	n/a	0	0	0
240160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	ROBOT	1200	n/a	n/a	0	0	0
242729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	DENTIST	447	n/a	n/a	0	0	0
245214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SHELF	1280	n/a	n/a	0	0	0
247666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	DRUG	501	n/a	n/a	0	0	0
250202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
252887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	MOP	916	n/a	n/a	0	0	0
255523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	HOOK	715	n/a	n/a	0	0	0
258075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
260894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
263697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	RABBIT	1152	n/a	n/a	0	0	0
266132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
268785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
271437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
273922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PISTOL	1075	n/a	n/a	0	0	0
276558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
279210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PAPER	1011	n/a	n/a	0	0	0
281879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
284565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
287017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
289786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PLATE	1086	n/a	n/a	0	0	0
292289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
294940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
296559	START	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
297551	DISTRACTOR	n/a	LTP295	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
297560	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	16	6	6	4
299628	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	13	1	5	7
301230	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	19	3	7	7
302664	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	13	3	8	2
306484	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	23	7	7	9
308136	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	13	5	2	6
309920	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	15	7	1	7
311372	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	18	6	8	4
313240	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	21	9	4	8
316009	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	9	6	2	1
317210	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	18	8	7	3
318411	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	20	8	8	4
319894	STOP	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
322499	REC_START	n/a	LTP295	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
323741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PLATE	1086	n/a	n/a	0	0	0
324228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	VIRUS	1572	n/a	n/a	0	0	0
324998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SPOON	1357	n/a	n/a	0	0	0
325612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	CEILING	265	n/a	n/a	0	0	0
326315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
329890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	HOOK	715	n/a	n/a	0	0	0
330663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	MOP	916	n/a	n/a	0	0	0
331285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	GUITAR	670	n/a	n/a	0	0	0
331897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	FLIPPER	580	n/a	n/a	0	0	0
333607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SHELF	1280	n/a	n/a	0	0	0
334431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	DRUG	501	n/a	n/a	0	0	0
335876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
336951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
337581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PAPER	1011	n/a	n/a	0	0	0
339923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PLUTO	1092	n/a	n/a	0	0	0
340609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
341505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
344950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	DENTIST	447	n/a	n/a	0	0	0
345837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	VENUS	1557	n/a	n/a	0	0	0
348225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	PATIENT	1024	n/a	n/a	0	0	0
349092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	RABBIT	1152	n/a	n/a	0	0	0
349955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	OINTMENT	974	n/a	n/a	0	0	0
362173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	2	ROBOT	1200	n/a	n/a	0	0	0
413127	DISTRACTOR	n/a	LTP295	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
413128	START	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
413161	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	11	5	2	4
415296	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	17	8	7	2
417031	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	19	8	5	6
418532	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	15	6	6	3
419966	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	14	2	7	5
421551	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	11	4	1	6
422786	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	20	5	6	9
424554	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	17	7	3	7
426055	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	16	8	4	4
427523	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	23	8	6	9
429508	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	22	8	5	9
433462	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	12	2	3	7
434763	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	18	1	8	9
436052	STOP	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
438166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	EMPIRE	530	n/a	n/a	0	0	0
440884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PLASTER	1085	n/a	n/a	0	0	0
443504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	BLENDER	136	n/a	n/a	0	0	0
446206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PEACH	1031	n/a	n/a	0	0	0
448975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
451744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
454330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	GLOBE	641	n/a	n/a	0	0	0
457032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	CHAUFFEUR	283	n/a	n/a	0	0	0
459801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	STATUE	1374	n/a	n/a	0	0	0
462304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	JUDGE	761	n/a	n/a	0	0	0
464905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	ISLAND	745	n/a	n/a	0	0	0
467675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	COMET	353	n/a	n/a	0	0	0
470377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
472895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	SUNSET	1408	n/a	n/a	0	0	0
475365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	BINDER	127	n/a	n/a	0	0	0
478117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
480720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
483322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	SIBLING	1301	n/a	n/a	0	0	0
486024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
488693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
491379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
493981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
496533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	OYSTER	995	n/a	n/a	0	0	0
499219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	RUST	1219	n/a	n/a	0	0	0
500836	START	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501870	DISTRACTOR	n/a	LTP295	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
501887	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	20	6	6	8
504440	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	16	9	1	6
505675	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	15	4	5	6
507410	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	9	5	3	1
508960	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	7	2	1	4
511713	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	23	9	7	7
513265	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	18	3	6	9
514649	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	16	2	9	5
516234	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	17	7	3	7
518136	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	24	8	7	9
520121	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	10	8	1	1
521622	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	12	3	6	3
523273	PROB	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	19	5	6	8
524663	STOP	n/a	LTP295	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526677	REC_START	n/a	LTP295	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
530134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
530872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
531620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
532346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	CONVICT	371	n/a	n/a	0	0	0
534271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	JUDGE	761	n/a	n/a	0	0	0
534895	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
536918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	VICTIM	1562	n/a	n/a	0	0	0
538785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	SIBLING	1301	n/a	n/a	0	0	0
544559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	ISLAND	745	n/a	n/a	0	0	0
545242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	EMPIRE	530	n/a	n/a	0	0	0
546000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PLASTER	1085	n/a	n/a	0	0	0
547567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
548373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
550290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	BINDER	127	n/a	n/a	0	0	0
550904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
551801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	OYSTER	995	n/a	n/a	0	0	0
553815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PERCH	1048	n/a	n/a	0	0	0
558559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	SUNSET	1408	n/a	n/a	0	0	0
562847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	BLENDER	136	n/a	n/a	0	0	0
563561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	PEACH	1031	n/a	n/a	0	0	0
564392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	COMET	353	n/a	n/a	0	0	0
565158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	3	GLOBE	641	n/a	n/a	0	0	0
617322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	4	SPOOL	1356	n/a	n/a	0	0	0
619857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	4	SKIRT	1319	n/a	n/a	0	0	0
622527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	4	BRAKE	166	n/a	n/a	0	0	0
625029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	4	PECAN	1036	n/a	n/a	0	0	0
627715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	4	COBRA	336	n/a	n/a	0	0	0
630233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	4	MARROW	872	n/a	n/a	0	0	0
632786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	4	SUITCASE	1403	n/a	n/a	0	0	0
635471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	17	4	BRIEFCASE	175	n/a	n/a	0	0	0
