onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
422.586	n/a	REC_WORD	211293	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
424.044	n/a	REC_WORD	212022	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
425.744	n/a	REC_WORD	212872	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	1	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
427.276	n/a	REC_WORD	213638	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
428.738	n/a	REC_WORD	214369	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
430.28	n/a	REC_WORD	215140	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
435.288	n/a	REC_WORD	217644	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
437.562	n/a	REC_WORD	218781	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	1	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
440.076	n/a	REC_WORD	220038	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
443.5	n/a	REC_WORD	221750	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	1	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
614.992	n/a	WORD	307496	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
619.022	n/a	WORD	309511	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.846	n/a	WORD	311423	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	THIEF	1456	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.978	n/a	WORD	313489	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.986	n/a	WORD	315493	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	DRAGON	492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.852	n/a	WORD	317426	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.666	n/a	WORD	319333	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.598	n/a	WORD	321299	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.806	n/a	WORD	323403	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	LANDSCAPE	799	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.804	n/a	WORD	325402	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	TORCH	1484	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653.83	n/a	SLOW_MSG	326915	n/a	LTP118	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.188	n/a	WORD	328094	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	COAT	333	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657.036	n/a	KEY_MSG	328518	n/a	LTP118	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.052	n/a	WORD	330026	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.134	n/a	WORD	332067	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668.016	n/a	WORD	334008	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.89	n/a	WORD	335945	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675.764	n/a	WORD	337882	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681.53	n/a	REC_START	340765	n/a	LTP118	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.062	n/a	REC_WORD	341531	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
684.274	n/a	REC_WORD	342137	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	TORCH	1484	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.582	n/a	REC_WORD	342791	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
687.172	n/a	REC_WORD	343586	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
688.35	n/a	REC_WORD	344175	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
691.698	n/a	REC_WORD	345849	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
693.604	n/a	REC_WORD	346802	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
695.748	n/a	REC_WORD	347874	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
697.076	n/a	REC_WORD	348538	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.798	n/a	REC_WORD	350399	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
702.014	n/a	REC_WORD	351007	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.67	n/a	REC_WORD	359835	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
720.848	n/a	REC_WORD	360424	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	n/a	MOUSE	925	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.254	n/a	REC_WORD	363627	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	RAKE	1164	n/a	0	n/a	n/a	n/a	n/a	n/a
750.896	n/a	REC_WORD	375448	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	2	1	DRAGON	492	n/a	0	n/a	n/a	n/a	n/a	n/a
810.656	n/a	WORD	405328	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CASTLE	256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814.638	n/a	WORD	407319	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
818.754	n/a	WORD	409377	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
822.744	n/a	WORD	411372	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826.844	n/a	WORD	413422	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830.75	n/a	WORD	415375	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	GHOST	634	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
834.916	n/a	WORD	417458	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	MONSTER	912	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
838.998	n/a	WORD	419499	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
842.904	n/a	WORD	421452	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	GARLIC	624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847.012	n/a	WORD	423506	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850.962	n/a	WORD	425481	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
855.16	n/a	WORD	427580	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
859.326	n/a	WORD	429663	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
863.516	n/a	WORD	431758	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
867.682	n/a	WORD	433841	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871.68	n/a	WORD	435840	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CATCHER	258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877.346	n/a	REC_START	438673	n/a	LTP118	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.886	n/a	REC_WORD	438943	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CATCHER	258	n/a	0	n/a	n/a	n/a	n/a	n/a
879.292	n/a	REC_WORD	439646	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.062	n/a	REC_WORD	440531	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
882.62	n/a	REC_WORD	441310	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
885.33	n/a	REC_WORD	442665	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
886.92	n/a	REC_WORD	443460	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
888.586	n/a	REC_WORD	444293	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
890.302	n/a	REC_WORD	445151	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	MONSTER	912	n/a	0	n/a	n/a	n/a	n/a	n/a
896.354	n/a	REC_WORD	448177	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
908.194	n/a	REC_WORD	454097	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	3	1	GHOST	634	n/a	0	n/a	n/a	n/a	n/a	n/a
1015.444	n/a	WORD	507722	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.536	n/a	WORD	509768	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	RAT	1169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.584	n/a	WORD	511792	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	MATTRESS	879	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.648	n/a	WORD	513824	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.84	n/a	WORD	515920	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.854	n/a	WORD	517927	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.062	n/a	WORD	520031	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.96	n/a	WORD	521980	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.11	n/a	WORD	524055	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.032	n/a	WORD	526016	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.216	n/a	WORD	528108	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.182	n/a	WORD	530091	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.33	n/a	WORD	532165	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1068.52	n/a	WORD	534260	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072.386	n/a	WORD	536193	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.386	n/a	WORD	538193	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	ASTEROID	50	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.268	n/a	REC_START	541134	n/a	LTP118	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.856	n/a	REC_WORD	541428	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	ASTEROID	50	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.602	n/a	REC_WORD	542301	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	TAIL	1430	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.064	n/a	REC_WORD	543032	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	RAT	1169	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.576	n/a	REC_WORD	543788	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	MATTRESS	879	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089.426	n/a	REC_WORD	544713	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	1	CROWN	415	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.614	n/a	REC_WORD	550807	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103.346	n/a	REC_WORD	551673	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.952	n/a	REC_WORD	552476	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	4	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.84	n/a	WORD	585920	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	MARBLE	867	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176.004	n/a	WORD	588002	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180.028	n/a	WORD	590014	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1183.984	n/a	WORD	591992	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1188.184	n/a	WORD	594092	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1192.108	n/a	WORD	596054	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1196.032	n/a	WORD	598016	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1199.896	n/a	WORD	599948	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203.854	n/a	WORD	601927	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	NOOSE	956	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207.768	n/a	WORD	603884	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	WIDOW	1608	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211.802	n/a	WORD	605901	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215.926	n/a	WORD	607963	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219.874	n/a	WORD	609937	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223.93	n/a	WORD	611965	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1228.138	n/a	WORD	614069	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1232.154	n/a	WORD	616077	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1237.802	n/a	REC_START	618901	n/a	LTP118	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238.526	n/a	REC_WORD	619263	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1239.878	n/a	REC_WORD	619939	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	NOOSE	956	n/a	0	n/a	n/a	n/a	n/a	n/a
1245.15	n/a	REC_WORD	622575	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1246.548	n/a	REC_WORD	623274	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.026	n/a	REC_WORD	624013	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1249.606	n/a	REC_WORD	624803	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
1258.002	n/a	REC_WORD	629001	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	0	KEYBOARD	774	n/a	0	n/a	n/a	n/a	n/a	n/a
1270.226	n/a	REC_WORD	635113	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1274.282	n/a	REC_WORD	637141	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	5	n/a	WOODS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347.91	n/a	WORD	673955	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	EXPERT	543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352.126	n/a	WORD	676063	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1356.142	n/a	WORD	678071	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	SHINGLE	1285	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360.072	n/a	WORD	680036	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	LIMB	822	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364.19	n/a	WORD	682095	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
