onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.52001953125	n/a	SESS_START	465961	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
249.46240234375	n/a	START	510899	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
249.4765625	n/a	PROB	510928	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	21	6	6	9
252.44140625	n/a	PROB	517000	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	8	1	3	4
254.0576171875	n/a	PROB	520310	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	18	8	9	1
255.47314453125	n/a	PROB	523209	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	16	8	4	4
256.95654296875	n/a	PROB	526247	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	10	1	7	2
261.46142578125	n/a	STOP	535473	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.0244140625	n/a	DISTRACTOR	659506	n/a	LTP371	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
322.0244140625	n/a	START	659506	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.04150390625	n/a	PROB	659541	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	8	1	2	5
324.306640625	n/a	PROB	664180	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	17	5	3	9
327.30419921875	n/a	PROB	670319	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	17	5	9	3
328.8544921875	n/a	PROB	673494	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	9	5	1	3
330.50439453125	n/a	PROB	676873	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	18	7	4	7
332.02001953125	n/a	PROB	679977	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	9	4	2	3
333.78515625	n/a	PROB	683592	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	19	6	8	5
335.51806640625	n/a	PROB	687141	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	22	8	5	9
338.6669921875	n/a	PROB	693590	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	11	3	2	6
340.51611328125	n/a	PROB	697377	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	14	5	4	5
342.3818359375	n/a	PROB	701198	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	17	8	1	8
346.02294921875	n/a	STOP	708655	n/a	LTP371	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.8798828125	n/a	WORD	710410	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	2	1	CIGAR	308	n/a	n/a	0	0	0
