onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.62158203125	n/a	SESS_START	439545	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
234.498046875	n/a	START	480252	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234.52783203125	n/a	PROB	480313	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	22	9	5	8
235.7607421875	n/a	PROB	482838	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	21	7	9	5
236.94287109375	n/a	PROB	485259	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	10	1	1	8
237.8916015625	n/a	PROB	487202	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	20	8	4	8
239.0087890625	n/a	PROB	489490	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	19	3	9	7
240.57568359375	n/a	PROB	492699	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	19	8	4	7
242.12451171875	n/a	PROB	495871	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	11	2	2	7
243.107421875	n/a	PROB	497884	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	15	1	8	6
244.20654296875	n/a	PROB	500135	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	25	6	9	8
245.65966796875	n/a	STOP	503111	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
277.74072265625	n/a	WORD	568813	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	FIELD	562	n/a	n/a	0	0	0
280.48876953125	n/a	WORD	574441	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	JOKER	759	n/a	n/a	0	0	0
283.06982421875	n/a	WORD	579727	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
285.603515625	n/a	WORD	584916	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
288.185546875	n/a	WORD	590204	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	TABLET	1427	n/a	n/a	0	0	0
290.650390625	n/a	WORD	595252	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	KETTLE	772	n/a	n/a	0	0	0
293.43212890625	n/a	WORD	600949	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	TEAPOT	1442	n/a	n/a	0	0	0
295.947265625	n/a	WORD	606100	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
298.61328125	n/a	WORD	611560	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	JACKET	747	n/a	n/a	0	0	0
301.4453125	n/a	WORD	617360	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CARRIAGE	248	n/a	n/a	0	0	0
304.17724609375	n/a	WORD	622955	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	LIST	830	n/a	n/a	0	0	0
306.60986328125	n/a	WORD	627937	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
309.40771484375	n/a	WORD	633667	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CLIPPERS	324	n/a	n/a	0	0	0
312.0400390625	n/a	WORD	639058	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ZEBRA	1635	n/a	n/a	0	0	0
314.8046875	n/a	WORD	644720	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ITEM	746	n/a	n/a	0	0	0
317.4375	n/a	WORD	650112	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	SANDWICH	1232	n/a	n/a	0	0	0
319.86865234375	n/a	WORD	655091	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	TREASURE	1500	n/a	n/a	0	0	0
322.5185546875	n/a	WORD	660518	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
325.08349609375	n/a	WORD	665771	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	BANDAGE	79	n/a	n/a	0	0	0
327.765625	n/a	WORD	671264	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	PICKLE	1059	n/a	n/a	0	0	0
330.41455078125	n/a	WORD	676689	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
332.9453125	n/a	WORD	681872	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ACTOR	5	n/a	n/a	0	0	0
335.529296875	n/a	WORD	687164	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
338.22705078125	n/a	WORD	692689	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	COIN	343	n/a	n/a	0	0	0
339.84326171875	n/a	START	695999	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
340.76611328125	n/a	DISTRACTOR	697889	n/a	LTP369	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
340.77587890625	n/a	PROB	697909	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	11	4	5	2
342.0078125	n/a	PROB	700432	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	9	1	3	5
343.2578125	n/a	PROB	702992	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	11	8	2	1
344.60791015625	n/a	PROB	705757	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	16	6	8	2
345.82275390625	n/a	PROB	708245	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	10	4	4	2
346.82177734375	n/a	PROB	710291	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	12	1	3	8
347.8876953125	n/a	PROB	712474	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	18	5	4	9
349.35498046875	n/a	PROB	715479	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	9	4	1	4
350.45458984375	n/a	PROB	717731	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	19	9	4	6
351.95263671875	n/a	PROB	720799	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	18	2	9	7
353.052734375	n/a	PROB	723052	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	8	2	4	2
354.56982421875	n/a	PROB	726159	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	10	5	4	1
355.61865234375	n/a	PROB	728307	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	17	9	3	5
356.91748046875	n/a	PROB	730967	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	17	7	8	2
358.08447265625	n/a	PROB	733357	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	11	1	5	5
359.1005859375	n/a	PROB	735438	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	18	8	9	1
360.2333984375	n/a	PROB	737758	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	18	3	8	7
361.44970703125	n/a	PROB	740249	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	7	3	2	2
363.1806640625	n/a	STOP	743794	n/a	LTP369	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
365.7314453125	n/a	REC_START	749018	n/a	LTP369	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
366.52734375	n/a	REC_WORD	750648	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ACTOR	5	n/a	n/a	0	0	0
367.05029296875	n/a	REC_WORD	751719	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	COIN	343	n/a	n/a	0	0	0
367.4912109375	n/a	REC_WORD	752622	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
369.95849609375	n/a	REC_WORD	757675	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
370.50048828125	n/a	REC_WORD	758785	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	PICKLE	1059	n/a	n/a	0	0	0
371.49609375	n/a	REC_WORD	760824	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	BANDAGE	79	n/a	n/a	0	0	0
372.0751953125	n/a	REC_WORD	762010	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	SCARECROW	1245	n/a	n/a	0	0	0
375.9892578125	n/a	REC_WORD	770026	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	FIELD	562	n/a	n/a	0	0	0
377.02099609375	n/a	REC_WORD	772139	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CRACKER	398	n/a	n/a	0	0	0
378.2021484375	n/a	REC_WORD	774558	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CAPE	237	n/a	n/a	0	0	0
383.4228515625	n/a	REC_WORD	785250	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	KETTLE	772	n/a	n/a	0	0	0
384.6708984375	n/a	REC_WORD	787806	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	TABLET	1427	n/a	n/a	0	0	0
392.3369140625	n/a	REC_WORD	803506	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	ATHLETE	52	n/a	n/a	0	0	0
393.33056640625	n/a	REC_WORD	805541	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	CARRIAGE	248	n/a	n/a	0	0	0
399.70849609375	n/a	REC_WORD	818603	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	23	1	COLUMN	350	n/a	n/a	0	0	0
