mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP174	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
78210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	CONCERT	360	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
82090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
86156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
90020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
94069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
98151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
106283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	XEROX	1628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
110113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	BREAD	170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
114246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
118278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	OMELET	976	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
134506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
138476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	CORPORATION	382	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
144427	REC_START	n/a	LTP174	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	1	PLANT	1083	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
160954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	n/a	CONTRACTOR	369	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	BREAD	170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
204879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	1	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
226569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	STADIUM	1364	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
242362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	POPCORN	1104	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
270032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	FILM	565	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
274097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
286328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
292099	REC_START	n/a	LTP174	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	n/a	BEER	114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	0	STADIUM	1364	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP174	ltpFR	14	2	1	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
