mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
332190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
334643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	CHAPEL	280	n/a	n/a	0	0	0
337177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	IDOL	733	n/a	n/a	0	0	0
339863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	PARTNER	1017	n/a	n/a	0	0	0
342547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	SCALLOP	1242	n/a	n/a	0	0	0
344988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	CARROT	249	n/a	n/a	0	0	0
347702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	MARS	873	n/a	n/a	0	0	0
349310	START	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
350415	DISTRACTOR	n/a	LTP314	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
350420	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	20	5	6	9
353045	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	14	2	4	8
354880	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	19	9	2	8
356748	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	22	7	8	7
359366	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	8	3	2	3
361267	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	9	1	7	1
363153	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	2	4	9	9
364656	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	16	7	7	2
366556	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	10	8	1	1
367890	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	21	4	9	8
372101	STOP	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
375145	REC_START	n/a	LTP314	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
375877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	VAGRANT	1544	n/a	n/a	0	0	0
376741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	SHERIFF	1284	n/a	n/a	0	0	0
378504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	PATROL	1027	n/a	n/a	0	0	0
381533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	BUTCHER	203	n/a	n/a	0	0	0
382180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	RABBIT	1152	n/a	n/a	0	0	0
382643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
383319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	VAGRANT	1544	n/a	n/a	0	0	0
384486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	SEAFOOD	1260	n/a	n/a	0	0	0
387381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	STOMACH	1384	n/a	n/a	0	0	0
387973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	ARM	38	n/a	n/a	0	0	0
391312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	MARS	873	n/a	n/a	0	0	0
396004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	2	CARROT	249	n/a	n/a	0	0	0
465575	DISTRACTOR	n/a	LTP314	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
465575	START	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
465590	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	13	5	5	3
467104	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	17	4	5	8
471592	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	16	3	4	9
473376	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	19	5	9	5
477732	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	17	3	6	8
480983	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	20	2	1	9
482936	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	16	7	3	6
484822	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	11	3	1	7
486237	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	18	1	9	8
487890	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	16	2	8	6
489349	STOP	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
490710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	BURGLAR	200	n/a	n/a	0	0	0
493295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	DONKEY	484	n/a	n/a	0	0	0
495948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	WAITER	1580	n/a	n/a	0	0	0
498734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
501402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	TERMITE	1451	n/a	n/a	0	0	0
504205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
506756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	MISSILE	900	n/a	n/a	0	0	0
509424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
512026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	EGYPT	519	n/a	n/a	0	0	0
514729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	POWDER	1117	n/a	n/a	0	0	0
517397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	PISTOL	1075	n/a	n/a	0	0	0
519916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	PUPIL	1143	n/a	n/a	0	0	0
522636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	MAILBOX	857	n/a	n/a	0	0	0
525286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
528073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	MOTOR	922	n/a	n/a	0	0	0
530507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	LIZARD	834	n/a	n/a	0	0	0
533228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
535862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	LION	827	n/a	n/a	0	0	0
538429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
540964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	CUPBOARD	425	n/a	n/a	0	0	0
543652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
546470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	MONEY	908	n/a	n/a	0	0	0
549254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
552058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	BLOCKADE	137	n/a	n/a	0	0	0
553664	START	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
554664	DISTRACTOR	n/a	LTP314	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
554676	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	11	1	4	6
556997	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	27	9	8	9
559999	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	24	8	9	7
562703	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	13	3	4	6
566590	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	12	2	3	7
568473	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	19	9	8	2
571058	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	20	6	7	7
573043	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	11	3	5	3
574596	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	11	3	1	7
577664	STOP	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
579600	REC_START	n/a	LTP314	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
581065	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
582065	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
589513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	GANGSTER	620	n/a	n/a	0	0	0
590970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	VELVET	1555	n/a	n/a	0	0	0
597171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	MISSILE	900	n/a	n/a	0	0	0
597792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	EGYPT	519	n/a	n/a	0	0	0
598399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	MUMMY	932	n/a	n/a	0	0	0
599014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
601965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	ULCER	1533	n/a	n/a	0	0	0
603097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	PUPIL	1143	n/a	n/a	0	0	0
616394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	BLOCKADE	137	n/a	n/a	0	0	0
643846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	LION	827	n/a	n/a	0	0	0
644793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	3	COOKBOOK	373	n/a	n/a	0	0	0
670025	DISTRACTOR	n/a	LTP314	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
670025	START	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
670041	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	15	6	8	1
672877	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	14	1	5	8
674629	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	17	3	9	5
677579	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	18	9	5	4
679582	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	11	8	2	1
680768	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	12	4	2	6
682868	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	16	6	4	6
685054	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	13	6	1	6
688322	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	51	8	6	7
694021	STOP	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
694982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	POET	1095	n/a	n/a	0	0	0
697599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	GIRL	637	n/a	n/a	0	0	0
700216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	GRIZZLY	662	n/a	n/a	0	0	0
702670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	TRANSPLANT	1496	n/a	n/a	0	0	0
705374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	NEUTRON	947	n/a	n/a	0	0	0
707877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	BUCKET	184	n/a	n/a	0	0	0
710661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	ISLAND	745	n/a	n/a	0	0	0
713296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	CANAL	226	n/a	n/a	0	0	0
716098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	GRAPE	654	n/a	n/a	0	0	0
718700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	AUTHOR	61	n/a	n/a	0	0	0
721334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	ZEBRA	1635	n/a	n/a	0	0	0
723788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	QUEEN	1149	n/a	n/a	0	0	0
726540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	SUBWAY	1400	n/a	n/a	0	0	0
729258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	RIFLE	1192	n/a	n/a	0	0	0
731761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	MONSTER	912	n/a	n/a	0	0	0
734229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	BATHTUB	100	n/a	n/a	0	0	0
736665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	COUSIN	392	n/a	n/a	0	0	0
739199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	FRIEND	606	n/a	n/a	0	0	0
741635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	HORSE	719	n/a	n/a	0	0	0
744136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	KETCHUP	771	n/a	n/a	0	0	0
746772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	DONOR	485	n/a	n/a	0	0	0
749257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	SCISSORS	1250	n/a	n/a	0	0	0
751928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	PERCH	1048	n/a	n/a	0	0	0
754747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	SEAGULL	1261	n/a	n/a	0	0	0
756364	START	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
757300	DISTRACTOR	n/a	LTP314	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
757313	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	16	9	4	3
760216	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	15	7	4	4
762252	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	16	1	9	6
765753	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	15	6	1	8
767889	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	21	8	8	7
770158	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	16	5	8	3
773659	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	20	4	9	7
775861	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	12	7	4	1
777561	PROB	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	9	3	5	1
778926	STOP	n/a	LTP314	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
782199	REC_START	n/a	LTP314	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
783726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	DONOR	485	n/a	n/a	0	0	0
783925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	TRANSPLANT	1496	n/a	n/a	0	0	0
784462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	ISLAND	745	n/a	n/a	0	0	0
785152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	RIFLE	1192	n/a	n/a	0	0	0
785683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	2	4	MONSTER	912	n/a	n/a	0	0	0
