onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
509.908	n/a	WORD	254954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513.952	n/a	WORD	256976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	SKYSCRAPER	1322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517.772	n/a	WORD	258886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521.472	n/a	WORD	260736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.216	n/a	WORD	262608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530.698	n/a	REC_START	265349	n/a	LTP290	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.486	n/a	REC_WORD	266243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
533.162	n/a	REC_WORD	266581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
533.9	n/a	REC_WORD	266950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
534.43	n/a	REC_WORD	267215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	SKYSCRAPER	1322	n/a	-1	n/a	n/a	n/a	n/a	n/a
535.472	n/a	REC_WORD	267736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
538.504	n/a	REC_WORD	269252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
539.15	n/a	REC_WORD	269575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
542.038	n/a	REC_WORD	271019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
549.808	n/a	REC_WORD	274904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.562	n/a	REC_WORD	275281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.64	n/a	REC_WORD	275820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.116	n/a	REC_WORD	277058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.116	n/a	REC_WORD	279058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.8	n/a	REC_WORD	279400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	FEAST	556	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.208	n/a	REC_WORD	297604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	1	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.872	n/a	WORD	309936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.556	n/a	WORD	311778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.542	n/a	WORD	313771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	STRING	1394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.578	n/a	WORD	315789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.622	n/a	WORD	317811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639.41	n/a	WORD	319705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643.132	n/a	WORD	321566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646.878	n/a	WORD	323439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.6	n/a	WORD	325300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.372	n/a	WORD	327186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658.302	n/a	WORD	329151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662.01	n/a	WORD	331005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.716	n/a	WORD	332858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669.55	n/a	WORD	334775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673.354	n/a	WORD	336677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677.148	n/a	WORD	338574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682.886	n/a	REC_START	341443	n/a	LTP290	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.094	n/a	REC_WORD	342047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CHIEF	298	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.556	n/a	REC_WORD	342278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.08	n/a	REC_WORD	342540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	STATUE	1374	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.946	n/a	REC_WORD	356473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	WARRIOR	1589	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.442	n/a	REC_WORD	356721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.636	n/a	REC_WORD	357818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	STRING	1394	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.446	n/a	REC_WORD	358223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.07	n/a	REC_WORD	361535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	CASHIER	254	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.686	n/a	REC_WORD	361843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.44	n/a	REC_WORD	363720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.836	n/a	REC_WORD	363918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	FACTORY	548	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.87	n/a	REC_WORD	369435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.85	n/a	REC_WORD	375925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.3	n/a	REC_WORD	376150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	2	-1	ROOST	1208	n/a	-1	n/a	n/a	n/a	n/a	n/a
770.072	n/a	WORD	385036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BREAST	171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.026	n/a	WORD	387013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.958	n/a	WORD	388979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.808	n/a	WORD	390904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.7	n/a	WORD	392850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.574	n/a	WORD	394787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793.596	n/a	WORD	396798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.374	n/a	WORD	398687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.048	n/a	WORD	400524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BROTHER	179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.012	n/a	WORD	402506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.936	n/a	WORD	404468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.778	n/a	WORD	406389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.564	n/a	WORD	408282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.6	n/a	WORD	410300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PAINTING	1005	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.346	n/a	WORD	412173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.334	n/a	WORD	414167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.016	n/a	REC_START	417008	n/a	LTP290	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.13	n/a	REC_WORD	418065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.778	n/a	REC_WORD	418389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.204	n/a	REC_WORD	419102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PAINTING	1005	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.776	n/a	REC_WORD	419388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.764	n/a	REC_WORD	420382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.114	n/a	REC_WORD	421057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.456	n/a	REC_WORD	422228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.19	n/a	REC_WORD	424095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.806	n/a	REC_WORD	424403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.038	n/a	REC_WORD	426019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BROTHER	179	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.388	n/a	REC_WORD	426194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.73	n/a	REC_WORD	428365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.782	n/a	REC_WORD	428891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	3	-1	BOWL	158	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.756	n/a	WORD	461378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.512	n/a	WORD	463256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.186	n/a	WORD	465093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.988	n/a	WORD	466994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.786	n/a	WORD	468893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.738	n/a	WORD	470869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.638	n/a	WORD	472819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.57	n/a	WORD	474785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.468	n/a	WORD	476734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.152	n/a	WORD	478576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.962	n/a	WORD	480481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.894	n/a	WORD	482447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.69	n/a	WORD	484345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.54	n/a	WORD	486270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.206	n/a	WORD	488103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980.018	n/a	WORD	490009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.706	n/a	REC_START	492853	n/a	LTP290	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.422	n/a	REC_WORD	493211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.158	n/a	REC_WORD	493579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BUGGY	188	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.544	n/a	REC_WORD	493772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.408	n/a	REC_WORD	494704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.888	n/a	REC_WORD	494944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.46	n/a	REC_WORD	501230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.76	n/a	REC_WORD	501380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459.842	n/a	WORD	729921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	PARTY	1018	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1463.828	n/a	WORD	731914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	COSTUME	383	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1467.72	n/a	WORD	733860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	CHIME	300	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1471.492	n/a	WORD	735746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	CASTLE	256	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1475.22	n/a	WORD	737610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1478.976	n/a	WORD	739488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1482.73	n/a	WORD	741365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	PEARL	1034	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1486.694	n/a	WORD	743347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1490.608	n/a	WORD	745304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1494.46	n/a	WORD	747230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1498.256	n/a	WORD	749128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1502.178	n/a	WORD	751089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1506.022	n/a	WORD	753011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	SAPPHIRE	1234	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1509.728	n/a	WORD	754864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1513.434	n/a	WORD	756717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1517.43	n/a	WORD	758715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	KNIGHT	786	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1523.256	n/a	REC_START	761628	n/a	LTP290	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.304	n/a	REC_WORD	762652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
1526.13	n/a	REC_WORD	763065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	POTTERY	1116	n/a	0	n/a	n/a	n/a	n/a	n/a
1527.526	n/a	REC_WORD	763763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	CASTLE	256	n/a	1	n/a	n/a	n/a	n/a	n/a
1529.212	n/a	REC_WORD	764606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	0	5	0	OATS	968	n/a	0	n/a	n/a	n/a	n/a	n/a
