mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
106692	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	1	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
110633	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
114731	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
118605	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124579	REC_START	n/a	LTP136	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
126275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
127856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	LEOPARD	812	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
133154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	0	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	1	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
156631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	1	1	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203124	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	STRANGER	1389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
207298	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
211339	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
215429	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
219411	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223518	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227349	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231523	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235597	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
239728	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243669	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
247601	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
251724	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
255930	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259855	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263944	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269835	REC_START	n/a	LTP136	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
271780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
274893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	n/a	THIEF	1456	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277470	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283845	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298781	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348180	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352388	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356562	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360769	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364609	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368591	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372598	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376805	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380728	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384552	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388609	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392649	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396797	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	DOOR	486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400879	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	FRANCE	601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404803	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	RUBY	1214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408677	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414417	REC_START	n/a	LTP136	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	FRANCE	601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	RUBY	1214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	DOOR	486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	VILLAGE	1566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	3	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678639	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682829	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686752	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690884	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694825	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698955	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703012	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706994	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710819	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714651	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718616	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722706	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
726755	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730845	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734702	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738584	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	HANDBAG	684	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744558	REC_START	n/a	LTP136	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	GAZELLE	628	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	WAITRESS	1581	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758109	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	ACTOR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	4	n/a	THEATER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867654	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
871636	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
875527	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
879450	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
883399	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887364	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891254	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895228	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899268	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	OX	994	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903358	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
907557	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911489	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	GROCERY	664	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
915521	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
919511	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	PIPE	1073	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
923551	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CAVE	263	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927508	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	TUNNEL	1519	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
933540	REC_START	n/a	LTP136	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CAVE	263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	TUNNEL	1519	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	GROCERY	664	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939962	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	WAX	1597	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	0	PIPE	1073	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	CLEANER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	OX	994	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
964125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	5	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012444	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	TELEPHONE	1445	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1016551	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1020625	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	FOSSIL	596	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1024682	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	GULL	671	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1028689	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1032637	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1036577	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1040526	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	1	BOOTH	151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1044708	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1048790	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1052929	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	MECHANIC	884	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1056986	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	ACTOR	5	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1060943	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	0	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1064916	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	1	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068923	WORD	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	14	6	1	SALESMAN	1225	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
