onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
247.618	n/a	SESS_START	123809	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
264.694	n/a	START	132347	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
264.726	n/a	PROB	132363	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	22	8	8	6
266.658	n/a	PROB	133329	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	21	9	2	9
267.924	n/a	PROB	133962	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	18	4	7	7
269.172	n/a	PROB	134586	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	12	2	4	6
271.1	n/a	PROB	135550	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	16	4	3	9
272.316	n/a	PROB	136158	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	17	9	3	5
273.596	n/a	PROB	136798	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	12	2	3	8
275.012	n/a	PROB	137506	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	17	9	7	1
276.3	n/a	STOP	138150	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.946	n/a	WORD	153973	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
310.426	n/a	WORD	155213	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
312.872	n/a	WORD	156436	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	DENTIST	447	n/a	n/a	0	0	0
315.602	n/a	WORD	157801	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FLASHLIGHT	575	n/a	n/a	0	0	0
318.414	n/a	WORD	159207	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	MAPLE	866	n/a	n/a	0	0	0
321.094	n/a	WORD	160547	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
323.706	n/a	WORD	161853	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	MARS	873	n/a	n/a	0	0	0
326.154	n/a	WORD	163077	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
328.632	n/a	WORD	164316	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
331.378	n/a	WORD	165689	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
