onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1516.34	n/a	STOP	758170	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.722	n/a	WORD	758861	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1520.728	n/a	START	760364	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.852	n/a	PROB	760926	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1523.982	n/a	PROB	761991	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1525.23	n/a	PROB	762615	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1527.212	n/a	STOP	763606	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.542	n/a	WORD	764771	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	SCREEN	1253	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1532.548	n/a	START	766274	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.738	n/a	PROB	766869	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1535.112	n/a	PROB	767556	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1537.69	n/a	PROB	768845	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1539.124	n/a	STOP	769562	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.562	n/a	WORD	770781	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	MONUMENT	913	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1544.568	n/a	START	772284	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.566	n/a	PROB	772783	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1546.698	n/a	PROB	773349	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1548.338	n/a	PROB	774169	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1549.702	n/a	PROB	774851	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1551.302	n/a	STOP	775651	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.616	n/a	WORD	776808	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	GATE	625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1556.62	n/a	START	778310	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.512	n/a	PROB	778756	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1559.15	n/a	PROB	779575	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1561.006	n/a	PROB	780503	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1562.48	n/a	PROB	781240	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1564.11	n/a	STOP	782055	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.658	n/a	WORD	782829	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1568.664	n/a	START	784332	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.72	n/a	PROB	784860	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1571.004	n/a	PROB	785502	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1572.626	n/a	PROB	786313	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1574.632	n/a	PROB	787316	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1576.038	n/a	STOP	788019	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.596	n/a	WORD	788798	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	PENDULUM	1043	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1580.602	n/a	START	790301	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.642	n/a	PROB	790821	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1583.73	n/a	PROB	791865	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1586.012	n/a	PROB	793006	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1588.422	n/a	STOP	794211	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.448	n/a	WORD	794724	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	CLOCK	325	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1592.454	n/a	START	796227	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.544	n/a	PROB	796772	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1595.542	n/a	PROB	797771	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	2	n/a	n/a	n/a	n/a	n/a
1596.874	n/a	PROB	798437	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1598.422	n/a	PROB	799211	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1599.854	n/a	STOP	799927	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.376	n/a	WORD	800688	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	BLOUSE	139	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1604.382	n/a	START	802191	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.588	n/a	PROB	802794	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1608.01	n/a	PROB	804005	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1609.326	n/a	PROB	804663	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1610.566	n/a	PROB	805283	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1611.814	n/a	STOP	805907	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.238	n/a	WORD	806619	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1616.244	n/a	START	808122	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1617.066	n/a	PROB	808533	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1618.756	n/a	PROB	809378	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1620.694	n/a	PROB	810347	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1622.144	n/a	PROB	811072	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1623.446	n/a	STOP	811723	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1625.374	n/a	WORD	812687	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1628.38	n/a	START	814190	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.554	n/a	PROB	814777	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1631.134	n/a	PROB	815567	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1632.75	n/a	PROB	816375	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1636.38	n/a	STOP	818190	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.444	n/a	WORD	818722	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	SISTER	1312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1640.45	n/a	START	820225	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.314	n/a	PROB	820657	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1642.862	n/a	PROB	821431	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1644.194	n/a	PROB	822097	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1645.834	n/a	PROB	822917	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1647.222	n/a	STOP	823611	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.204	n/a	REC_START	825102	n/a	LTP106	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.626	n/a	REC_WORD	825813	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	SISTER	1312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.578	n/a	REC_WORD	826289	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	EMPLOYER	532	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.692	n/a	REC_WORD	826846	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	TOWER	1490	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.41	n/a	REC_WORD	827205	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.124	n/a	REC_WORD	827562	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.996	n/a	REC_WORD	827998	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	GATE	625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.604	n/a	REC_WORD	828302	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.268	n/a	REC_WORD	828634	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.61	n/a	REC_WORD	829305	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.468	n/a	REC_WORD	829734	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	6	1	BLOUSE	139	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.598	n/a	WORD	867799	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	FRAME	600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1739.476	n/a	WORD	869738	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1743.638	n/a	WORD	871819	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1747.768	n/a	WORD	873884	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1751.72	n/a	WORD	875860	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	BANANA	77	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1755.866	n/a	WORD	877933	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	VIKING	1565	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1759.678	n/a	WORD	879839	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	COBWEB	337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1763.64	n/a	WORD	881820	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1767.602	n/a	WORD	883801	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771.78	n/a	WORD	885890	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	MARROW	872	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1775.666	n/a	WORD	887833	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1779.54	n/a	WORD	889770	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	SHRIMP	1297	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1783.61	n/a	WORD	891805	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	YACHT	1629	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1787.522	n/a	WORD	893761	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	SLEIGH	1325	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1791.6	n/a	WORD	895800	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	CURB	426	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1795.762	n/a	WORD	897881	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1798.768	n/a	START	899384	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.574	n/a	PROB	899787	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1801.772	n/a	PROB	900886	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1803.336	n/a	PROB	901668	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1804.844	n/a	PROB	902422	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1806.374	n/a	PROB	903187	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1808.44	n/a	PROB	904220	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1809.686	n/a	PROB	904843	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1811.052	n/a	PROB	905526	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1814.768	n/a	STOP	907384	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.588	n/a	REC_START	908294	n/a	LTP106	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.6	n/a	REC_WORD	908800	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	SKETCH	1315	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.482	n/a	REC_WORD	909241	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	FRAME	600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1819.366	n/a	REC_WORD	909683	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	VIKING	1565	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.136	n/a	REC_WORD	910068	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.602	n/a	REC_WORD	910801	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	YACHT	1629	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.202	n/a	REC_WORD	914101	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.968	n/a	REC_WORD	914984	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	COBWEB	337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.362	n/a	REC_WORD	917181	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.942	n/a	REC_WORD	917471	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.734	n/a	REC_WORD	921367	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	TELESCOPE	1446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.242	n/a	REC_WORD	926121	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.88	n/a	REC_WORD	926440	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	0	SHRIMP	1297	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.96	n/a	REC_WORD	932480	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	7	1	PENDULUM	1043	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.35	n/a	START	946675	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.856	n/a	PROB	947428	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1896.996	n/a	PROB	948498	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1898.394	n/a	PROB	949197	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	2	n/a	n/a	n/a	n/a	n/a
1899.658	n/a	PROB	949829	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1901.632	n/a	PROB	950816	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1903.28	n/a	PROB	951640	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1905.078	n/a	PROB	952539	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1907.616	n/a	PROB	953808	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1908.618	n/a	STOP	954309	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.164	n/a	WORD	955082	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	8	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1913.168	n/a	START	956584	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.358	n/a	PROB	957179	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1915.84	n/a	PROB	957920	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1916.998	n/a	PROB	958499	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1918.154	n/a	PROB	959077	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	9	6	7	n/a	n/a	n/a	n/a	n/a
1919.578	n/a	PROB	959789	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1922.282	n/a	PROB	961141	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1923.764	n/a	PROB	961882	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	1	n/a	n/a	n/a	n/a	n/a
1925.612	n/a	PROB	962806	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1926.852	n/a	PROB	963426	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1928.85	n/a	STOP	964425	n/a	LTP106	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.282	n/a	WORD	965141	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	8	8	1	TYPEWRITER	1531	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
