mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
163089	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LONDON	843	0
164727	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FRANCE	601	0
166705	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	JAPAN	749	0
172004	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ASIA	46	0
173403	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	EUROPE	541	0
175036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	EGYPT	519	0
184468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SPHINX	1349	0
187414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LAVA	804	0
189034	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	DRAGON	492	0
191878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SISTER	1312	0
193651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LIPSTICK	829	0
195639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TART	1436	0
197794	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SUBWAY	1400	0
217173	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	STREET	1393	0
219133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TRUCK	1512	0
220910	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ROD	1203	0
222523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	UNCLE	1536	0
224222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ANTLER	29	0
226085	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PISTON	1076	0
229562	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	HATCHET	691	0
232934	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BRANDY	169	0
234583	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SCOTCH	1251	0
238156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	DOG	480	0
239512	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	RHINO	-1	0
241592	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	DRUG	501	0
243380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	OX	994	0
245230	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	COD	340	0
247141	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MAP	865	0
249298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	APPLE	33	0
251757	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	GRAPE	654	0
253807	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ORANGE	980	0
257117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PANTHER	1009	0
258595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LEOPARD	812	0
264060	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SALMON	1227	0
266001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TROUT	1511	0
268765	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PERCH	1048	0
271425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SEAGULL	1261	0
272425	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	<>	-1	0
273425	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	<>	-1	0
275050	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PIGEON	1065	0
278549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ROBIN	1199	0
282639	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CELLAR	267	0
284547	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SUPPER	1411	0
286861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	OINTMENT	974	0
289188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BREAST	171	0
291264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BEAST	108	0
297179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	REBEL	1172	0
307559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CUPBOARD	425	0
334917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PUPIL	1143	0
342745	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	DOLPHIN	483	0
344222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SHARK	1275	0
349953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CONCERT	360	0
363279	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	GANGSTER	620	0
376585	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	NIGHTGOWN	953	0
387437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MIRROR	899	0
394515	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	RHINO	-1	0
407548	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FIREMAN	569	0
409195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MAILMAN	858	0
410947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FIREPLACE	570	0
414667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MANTLE	-1	0
420452	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SWIMMER	1420	0
428955	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LUNCH	849	0
431369	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MONEY	908	0
455781	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FINGER	567	0
466283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SCOTCH	1251	0
512179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CAKE	219	0
519941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	OZONE	996	0
521504	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SPACE	1345	0
523012	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PLUTO	1092	0
524753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	VENUS	1557	0
526577	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	STAR	1373	0
529983	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	JUPITER	765	0
531917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MISSILE	900	0
552339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BROOK	177	0
553897	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	VALLEY	1545	0
555628	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	MOUNTAIN	924	0
557285	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LIZARD	834	0
566184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	STREAM	1392	0
572330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	LILY	821	0
581588	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	SWITCH	1422	0
593612	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	ROBOT	1200	0
599148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	COMPASS	358	0
601558	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	PECAN	1036	0
618841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	CRAYON	401	0
631726	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	VIOLIN	1571	0
633536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	BANJO	82	0
640009	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TROMBONE	1508	0
650691	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	TWEEZERS	1526	0
652396	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	n/a	FREEZER	604	0
667285	FFR_STOP	n/a	LTP312	VFFR	7	n/a	n/a	n/a	0
673252	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	RHINO	-1	0
674770	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	RHINO	-1	0
674770	PRACTICE_REC_START	n/a	LTP312	VFFR	7	0	RHINO	-1	0
676511	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	RHINO	n/a	0
677785	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	0	RHINO	-1	0
679585	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	BEAM	-1	0
680952	PRACTICE_REC_START	n/a	LTP312	VFFR	7	1	BEAM	-1	0
680952	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	BEAM	-1	0
682885	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	BEAM	n/a	0
683968	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	1	BEAM	-1	0
685701	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	DOG	480	0
687268	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	DOG	480	0
687268	PRACTICE_REC_START	n/a	LTP312	VFFR	7	2	DOG	480	0
688803	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	DOG	n/a	0
690285	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	2	DOG	480	0
692035	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	ICON	-1	0
693467	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	ICON	-1	0
693467	PRACTICE_REC_START	n/a	LTP312	VFFR	7	3	ICON	-1	0
694940	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	ICON	n/a	0
696468	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	3	ICON	-1	0
698417	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	FLOOD	-1	0
699900	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	FLOOD	-1	0
699900	PRACTICE_REC_START	n/a	LTP312	VFFR	7	4	FLOOD	-1	0
701329	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	FLOOD	n/a	0
702901	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	4	FLOOD	-1	0
704434	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	MIRROR	899	0
706151	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	MIRROR	899	0
706151	PRACTICE_REC_START	n/a	LTP312	VFFR	7	5	MIRROR	899	0
707890	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	MIRROR	n/a	0
709167	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	5	MIRROR	899	0
711049	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	COTTON	385	0
712816	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	COTTON	385	0
712816	PRACTICE_REC_START	n/a	LTP312	VFFR	7	6	COTTON	385	0
714306	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	COTTON	n/a	0
715816	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	6	COTTON	385	0
717850	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	IMAGE	-1	0
719232	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	IMAGE	-1	0
719232	PRACTICE_REC_START	n/a	LTP312	VFFR	7	7	IMAGE	-1	0
721059	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	IMAGE	n/a	0
722249	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	7	IMAGE	-1	0
723816	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	RING	1193	0
725350	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	RING	1193	0
725350	PRACTICE_REC_START	n/a	LTP312	VFFR	7	8	RING	1193	0
726869	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	RING	n/a	0
728365	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	8	RING	1193	0
730449	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	VIOLIN	1571	0
731917	PRACTICE_REC_START	n/a	LTP312	VFFR	7	9	VIOLIN	1571	0
731917	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	VIOLIN	1571	0
733399	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	VIOLIN	n/a	0
734932	PRACTICE_REC_STOP	n/a	LTP312	VFFR	7	9	VIOLIN	1571	0
741331	COUNTDOWN	n/a	LTP312	VFFR	7	9	10	n/a	0
742348	COUNTDOWN	n/a	LTP312	VFFR	7	9	9	n/a	0
743348	COUNTDOWN	n/a	LTP312	VFFR	7	9	8	n/a	0
744365	COUNTDOWN	n/a	LTP312	VFFR	7	9	7	n/a	0
745382	COUNTDOWN	n/a	LTP312	VFFR	7	9	6	n/a	0
746398	COUNTDOWN	n/a	LTP312	VFFR	7	9	5	n/a	0
747415	COUNTDOWN	n/a	LTP312	VFFR	7	9	4	n/a	0
748431	COUNTDOWN	n/a	LTP312	VFFR	7	9	3	n/a	0
749448	COUNTDOWN	n/a	LTP312	VFFR	7	9	2	n/a	0
750448	COUNTDOWN	n/a	LTP312	VFFR	7	9	1	n/a	0
752931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	SUNSET	1408	0
754448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	SUNSET	1408	0
754448	REC_START	n/a	LTP312	VFFR	7	0	SUNSET	1408	0
755890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	0	SUNSET	1408	0
757464	REC_STOP	n/a	LTP312	VFFR	7	0	SUNSET	1408	0
759197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	HATCHET	691	0
760497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	HATCHET	691	0
760497	REC_START	n/a	LTP312	VFFR	7	1	HATCHET	691	0
762297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	1	HATCHET	691	0
763497	REC_STOP	n/a	LTP312	VFFR	7	1	HATCHET	691	0
765280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	PIGEON	1065	0
766630	REC_START	n/a	LTP312	VFFR	7	2	PIGEON	1065	0
766630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	PIGEON	1065	0
768280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	2	PIGEON	1065	0
769630	REC_STOP	n/a	LTP312	VFFR	7	2	PIGEON	1065	0
771397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	RABBIT	1152	0
772830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	RABBIT	1152	0
772830	REC_START	n/a	LTP312	VFFR	7	3	RABBIT	1152	0
774600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	3	RABBIT	1152	0
775830	REC_STOP	n/a	LTP312	VFFR	7	3	RABBIT	1152	0
777430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	CRAB	397	0
778846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	CRAB	397	0
778846	REC_START	n/a	LTP312	VFFR	7	4	CRAB	397	0
780286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	4	CRAB	397	0
781863	REC_STOP	n/a	LTP312	VFFR	7	4	CRAB	397	0
783946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	CLOUD	328	0
785196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	CLOUD	328	0
785196	REC_START	n/a	LTP312	VFFR	7	5	CLOUD	328	0
786696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	5	CLOUD	328	0
788213	REC_STOP	n/a	LTP312	VFFR	7	5	CLOUD	328	0
790063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	GALLON	618	0
791513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	GALLON	618	0
791513	REC_START	n/a	LTP312	VFFR	7	6	GALLON	618	0
793073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	6	GALLON	618	0
794513	REC_STOP	n/a	LTP312	VFFR	7	6	GALLON	618	0
796179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	JUGGLER	763	0
797562	REC_START	n/a	LTP312	VFFR	7	7	JUGGLER	763	0
797562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	JUGGLER	763	0
799062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	7	JUGGLER	763	0
800579	REC_STOP	n/a	LTP312	VFFR	7	7	JUGGLER	763	0
802429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	LAGOON	795	0
803845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	LAGOON	795	0
803845	REC_START	n/a	LTP312	VFFR	7	8	LAGOON	795	0
805465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	8	LAGOON	795	0
806862	REC_STOP	n/a	LTP312	VFFR	7	8	LAGOON	795	0
808662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	CHAMPAGNE	278	0
809945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	CHAMPAGNE	278	0
809945	REC_START	n/a	LTP312	VFFR	7	9	CHAMPAGNE	278	0
811655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	9	CHAMPAGNE	278	0
812945	REC_STOP	n/a	LTP312	VFFR	7	9	CHAMPAGNE	278	0
814945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	10	BLUEPRINT	142	0
816429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	10	BLUEPRINT	142	0
816429	REC_START	n/a	LTP312	VFFR	7	10	BLUEPRINT	142	0
818109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	7	10	BLUEPRINT	142	0
