mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
166253	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	STICK	-1	0
168528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	BANK	83	0
176184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	BOYFRIEND	162	0
184862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	BRANDY	169	0
185514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CHAMPAGNE	278	0
188092	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	COCKTAIL	338	0
194229	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	BOURBON	-1	0
195428	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	WHISKEY	-1	0
199686	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	ABSINTHE	-1	0
224276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	DRESS	495	0
239001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	ELEPHANT	523	0
270928	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	BEAR	106	0
278678	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	PAIL	1002	0
279510	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	BUCKET	184	0
286528	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	FRIEND	606	0
343256	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CABBAGE	210	0
354309	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	<>	-1	0
361898	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	REBEL	1172	0
369783	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	RIFLE	1192	0
372654	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	PISTOL	1075	0
384987	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CHAUFFEUR	283	0
417081	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	SKILLET	1317	0
449148	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	BACON	67	0
452181	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	DELI	-1	0
463680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CUCUMBER	421	0
464924	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	RADISH	1158	0
465917	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	TURNIP	1521	0
470923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	KINGDOM	-1	0
482662	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	KLEENEX	782	0
483839	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	XEROX	1628	0
551468	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CABBAGE	210	0
552337	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	SANDWICH	1232	0
573651	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	THERAPIST	-1	0
583019	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	DOG	480	0
583559	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CAT	257	0
591573	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	MOUSE	925	0
610863	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	HOPE	-1	0
659154	FFR_STOP	n/a	LTP414	VFFR	6	n/a	n/a	n/a	0
665371	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	RHINO	-1	0
666921	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	RHINO	-1	0
666921	PRACTICE_REC_START	n/a	LTP414	VFFR	6	0	RHINO	-1	0
668056	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	RHINO	n/a	0
669937	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	0	RHINO	-1	0
671604	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	BEAM	-1	0
673387	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	BEAM	-1	0
673387	PRACTICE_REC_START	n/a	LTP414	VFFR	6	1	BEAM	-1	0
674698	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	BEAM	n/a	0
676403	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	1	BEAM	-1	0
678087	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	DOG	480	0
679570	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	DOG	480	0
679570	PRACTICE_REC_START	n/a	LTP414	VFFR	6	2	DOG	480	0
680987	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	DOG	n/a	0
682570	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	2	DOG	480	0
684603	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	ICON	-1	0
686403	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	ICON	-1	0
686403	PRACTICE_REC_START	n/a	LTP414	VFFR	6	3	ICON	-1	0
687762	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	ICON	n/a	0
689420	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	3	ICON	-1	0
691170	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	FLOOD	-1	1
692503	PRACTICE_REC_START	n/a	LTP414	VFFR	6	4	FLOOD	-1	0
692503	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	FLOOD	-1	1
693449	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	FLOOD	n/a	1
695502	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	4	FLOOD	-1	1
697353	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	MIRROR	899	0
698885	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	MIRROR	899	0
698885	PRACTICE_REC_START	n/a	LTP414	VFFR	6	5	MIRROR	899	0
699901	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	MIRROR	n/a	0
701885	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	5	MIRROR	899	0
703787	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	COTTON	385	0
705269	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	COTTON	385	0
705269	PRACTICE_REC_START	n/a	LTP414	VFFR	6	6	COTTON	385	0
706523	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	COTTON	n/a	0
708269	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	6	COTTON	385	0
709869	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	IMAGE	-1	0
711403	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	IMAGE	-1	0
711403	PRACTICE_REC_START	n/a	LTP414	VFFR	6	7	IMAGE	-1	0
712853	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	IMAGE	n/a	0
714418	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	7	IMAGE	-1	0
715985	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	RING	1193	0
717735	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	RING	1193	0
717735	PRACTICE_REC_START	n/a	LTP414	VFFR	6	8	RING	1193	0
719248	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	RING	n/a	0
720735	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	8	RING	1193	0
722417	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	VIOLIN	1571	0
723735	PRACTICE_REC_START	n/a	LTP414	VFFR	6	9	VIOLIN	1571	0
723735	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	VIOLIN	1571	0
725008	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	VIOLIN	n/a	0
726734	PRACTICE_REC_STOP	n/a	LTP414	VFFR	6	9	VIOLIN	1571	0
732100	COUNTDOWN	n/a	LTP414	VFFR	6	9	10	n/a	0
733100	COUNTDOWN	n/a	LTP414	VFFR	6	9	9	n/a	0
734101	COUNTDOWN	n/a	LTP414	VFFR	6	9	8	n/a	0
735117	COUNTDOWN	n/a	LTP414	VFFR	6	9	7	n/a	0
736134	COUNTDOWN	n/a	LTP414	VFFR	6	9	6	n/a	0
737150	COUNTDOWN	n/a	LTP414	VFFR	6	9	5	n/a	0
738167	COUNTDOWN	n/a	LTP414	VFFR	6	9	4	n/a	0
739183	COUNTDOWN	n/a	LTP414	VFFR	6	9	3	n/a	0
740183	COUNTDOWN	n/a	LTP414	VFFR	6	9	2	n/a	0
741184	COUNTDOWN	n/a	LTP414	VFFR	6	9	1	n/a	0
743333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	MOP	916	0
744883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	MOP	916	0
744883	REC_START	n/a	LTP414	VFFR	6	0	MOP	916	0
746743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	MOP	916	0
747883	REC_STOP	n/a	LTP414	VFFR	6	0	MOP	916	0
749566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	CLAM	315	0
750949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	CLAM	315	0
750949	REC_START	n/a	LTP414	VFFR	6	1	CLAM	315	0
753559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	CLAM	315	0
754916	REC_STOP	n/a	LTP414	VFFR	6	1	CLAM	315	0
756549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	BREAST	171	0
757799	REC_START	n/a	LTP414	VFFR	6	2	BREAST	171	0
757799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	BREAST	171	0
759849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	BREAST	171	0
760799	REC_STOP	n/a	LTP414	VFFR	6	2	BREAST	171	0
762666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	GRIZZLY	662	0
764166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	GRIZZLY	662	0
764166	REC_START	n/a	LTP414	VFFR	6	3	GRIZZLY	662	0
766476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	GRIZZLY	662	0
767749	REC_STOP	n/a	LTP414	VFFR	6	3	GRIZZLY	662	0
769299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	CHAPEL	280	0
770949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	CHAPEL	280	0
770949	REC_START	n/a	LTP414	VFFR	6	4	CHAPEL	280	0
772719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	CHAPEL	280	0
773965	REC_STOP	n/a	LTP414	VFFR	6	4	CHAPEL	280	0
775715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	TROUT	1511	0
777398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	TROUT	1511	0
777398	REC_START	n/a	LTP414	VFFR	6	5	TROUT	1511	0
779168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	TROUT	1511	0
780398	REC_STOP	n/a	LTP414	VFFR	6	5	TROUT	1511	0
782098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	FLEET	578	0
783415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	FLEET	578	0
783415	REC_START	n/a	LTP414	VFFR	6	6	FLEET	578	0
784645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	FLEET	578	0
786415	REC_STOP	n/a	LTP414	VFFR	6	6	FLEET	578	0
788298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	RABBIT	1152	0
789514	REC_START	n/a	LTP414	VFFR	6	7	RABBIT	1152	0
789514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	RABBIT	1152	0
791164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	RABBIT	1152	0
792514	REC_STOP	n/a	LTP414	VFFR	6	7	RABBIT	1152	0
794514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	SUITCASE	1403	0
795981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	SUITCASE	1403	0
795981	REC_START	n/a	LTP414	VFFR	6	8	SUITCASE	1403	0
797331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	SUITCASE	1403	0
798981	REC_STOP	n/a	LTP414	VFFR	6	8	SUITCASE	1403	0
800864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	GUARD	667	0
802164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	GUARD	667	0
802164	REC_START	n/a	LTP414	VFFR	6	9	GUARD	667	0
804174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	GUARD	667	0
805464	REC_STOP	n/a	LTP414	VFFR	6	9	GUARD	667	0
807114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	10	GARLIC	624	0
808897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	10	GARLIC	624	0
808897	REC_START	n/a	LTP414	VFFR	6	10	GARLIC	624	0
810217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	10	GARLIC	624	0
811897	REC_STOP	n/a	LTP414	VFFR	6	10	GARLIC	624	0
813597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	11	DENIM	446	0
814813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	11	DENIM	446	0
814813	REC_START	n/a	LTP414	VFFR	6	11	DENIM	446	0
816073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	11	DENIM	446	0
817813	REC_STOP	n/a	LTP414	VFFR	6	11	DENIM	446	0
819580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	12	COOK	372	0
820813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	12	COOK	372	0
820813	REC_START	n/a	LTP414	VFFR	6	12	COOK	372	0
822401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	12	COOK	372	0
823813	REC_STOP	n/a	LTP414	VFFR	6	12	COOK	372	0
825630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	13	WINDOW	1611	0
827180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	13	WINDOW	1611	0
827180	REC_START	n/a	LTP414	VFFR	6	13	WINDOW	1611	0
829250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	13	WINDOW	1611	0
830480	REC_STOP	n/a	LTP414	VFFR	6	13	WINDOW	1611	0
832213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	14	BACON	67	0
833779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	14	BACON	67	0
833779	REC_START	n/a	LTP414	VFFR	6	14	BACON	67	0
835219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	14	BACON	67	0
836779	REC_STOP	n/a	LTP414	VFFR	6	14	BACON	67	0
838479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	15	CASHIER	254	0
839696	REC_START	n/a	LTP414	VFFR	6	15	CASHIER	254	0
839696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	15	CASHIER	254	0
840956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	15	CASHIER	254	0
842696	REC_STOP	n/a	LTP414	VFFR	6	15	CASHIER	254	0
844678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	16	POISON	1096	0
846445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	16	POISON	1096	0
846445	REC_START	n/a	LTP414	VFFR	6	16	POISON	1096	0
849625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	16	POISON	1096	0
850895	REC_STOP	n/a	LTP414	VFFR	6	16	POISON	1096	0
852811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	17	VIRUS	1572	0
854428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	17	VIRUS	1572	0
854428	REC_START	n/a	LTP414	VFFR	6	17	VIRUS	1572	0
855868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	17	VIRUS	1572	0
857428	REC_STOP	n/a	LTP414	VFFR	6	17	VIRUS	1572	0
859162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	18	RIFLE	1192	0
860661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	18	RIFLE	1192	0
860661	REC_START	n/a	LTP414	VFFR	6	18	RIFLE	1192	0
862401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	18	RIFLE	1192	0
863778	REC_STOP	n/a	LTP414	VFFR	6	18	RIFLE	1192	0
865627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	19	FRECKLE	602	0
867427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	19	FRECKLE	602	0
867427	REC_START	n/a	LTP414	VFFR	6	19	FRECKLE	602	0
870007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	19	FRECKLE	602	0
871161	REC_STOP	n/a	LTP414	VFFR	6	19	FRECKLE	602	0
872777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	20	DRAGON	492	0
874410	REC_START	n/a	LTP414	VFFR	6	20	DRAGON	492	0
874410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	20	DRAGON	492	0
879000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	20	DRAGON	492	0
880344	REC_STOP	n/a	LTP414	VFFR	6	20	DRAGON	492	0
882227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	21	LETTUCE	814	0
883993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	21	LETTUCE	814	0
883993	REC_START	n/a	LTP414	VFFR	6	21	LETTUCE	814	0
886123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	21	LETTUCE	814	0
887277	REC_STOP	n/a	LTP414	VFFR	6	21	LETTUCE	814	0
888943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	22	TRUCK	1512	0
890694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	22	TRUCK	1512	0
890694	REC_START	n/a	LTP414	VFFR	6	22	TRUCK	1512	0
892734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	22	TRUCK	1512	0
893710	REC_STOP	n/a	LTP414	VFFR	6	22	TRUCK	1512	0
895776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	23	PARROT	1015	0
897210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	23	PARROT	1015	0
897210	REC_START	n/a	LTP414	VFFR	6	23	PARROT	1015	0
899250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	23	PARROT	1015	0
900260	REC_STOP	n/a	LTP414	VFFR	6	23	PARROT	1015	0
903793	COUNTDOWN	n/a	LTP414	VFFR	6	23	10	n/a	0
904810	COUNTDOWN	n/a	LTP414	VFFR	6	23	9	n/a	0
905826	COUNTDOWN	n/a	LTP414	VFFR	6	23	8	n/a	0
906843	COUNTDOWN	n/a	LTP414	VFFR	6	23	7	n/a	0
907843	COUNTDOWN	n/a	LTP414	VFFR	6	23	6	n/a	0
908859	COUNTDOWN	n/a	LTP414	VFFR	6	23	5	n/a	0
909860	COUNTDOWN	n/a	LTP414	VFFR	6	23	4	n/a	0
910875	COUNTDOWN	n/a	LTP414	VFFR	6	23	3	n/a	0
911892	COUNTDOWN	n/a	LTP414	VFFR	6	23	2	n/a	0
912909	COUNTDOWN	n/a	LTP414	VFFR	6	23	1	n/a	0
914958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	24	SKILLET	1317	0
916542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	24	SKILLET	1317	0
916542	REC_START	n/a	LTP414	VFFR	6	24	SKILLET	1317	0
918732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	24	SKILLET	1317	0
920025	REC_STOP	n/a	LTP414	VFFR	6	24	SKILLET	1317	0
921692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	25	ANKLE	24	0
922926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	25	ANKLE	24	0
922926	REC_START	n/a	LTP414	VFFR	6	25	ANKLE	24	0
924906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	25	ANKLE	24	0
926025	REC_STOP	n/a	LTP414	VFFR	6	25	ANKLE	24	0
927708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	26	FRUIT	610	0
929324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	26	FRUIT	610	0
929324	REC_START	n/a	LTP414	VFFR	6	26	FRUIT	610	0
930704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	26	FRUIT	610	0
932325	REC_STOP	n/a	LTP414	VFFR	6	26	FRUIT	610	0
933975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	27	LAGOON	795	0
935208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	27	LAGOON	795	0
935208	REC_START	n/a	LTP414	VFFR	6	27	LAGOON	795	0
