mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
135781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	PERMIT	1051	n/a	n/a	0	0	0
138281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	STICKER	1382	n/a	n/a	0	0	0
140781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	PROTON	1132	n/a	n/a	0	0	0
143513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
146014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
147631	START	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148661	DISTRACTOR	n/a	LTP377	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
148664	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	17	8	5	4
151297	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	18	9	7	2
153780	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	6	3	1	2
155464	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	23	6	9	8
158414	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	10	7	2	1
160214	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	20	3	8	9
162730	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	13	1	6	6
164297	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	17	2	9	6
166747	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	19	1	9	9
168097	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	13	8	4	1
170694	STOP	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173447	REC_START	n/a	LTP377	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
173634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	JEANS	752	n/a	n/a	0	0	0
174560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	DENIM	446	n/a	n/a	0	0	0
175256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
176428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
178176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	SNACK	1331	n/a	n/a	0	0	0
179133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	LAVA	804	n/a	n/a	0	0	0
181322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	PROTON	1132	n/a	n/a	0	0	0
183723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	SKIRT	1319	n/a	n/a	0	0	0
188512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	LADDER	793	n/a	n/a	0	0	0
195664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
196664	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	<>	-1	n/a	n/a	0	0	0
196810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
208542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	ROBOT	1200	n/a	n/a	0	0	0
223585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	STICKER	1382	n/a	n/a	0	0	0
224362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	1	PERMIT	1051	n/a	n/a	0	0	0
263895	DISTRACTOR	n/a	LTP377	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
263895	START	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263912	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	14	3	8	3
266112	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	15	5	9	1
267962	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	17	8	8	1
269645	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	8	3	1	4
271595	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	10	5	2	3
273978	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	11	3	3	5
276679	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	24	9	8	9
279395	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	10	5	3	2
283862	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	5	2	1	2
285112	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	11	1	7	3
286537	STOP	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
291511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
294012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	CABBAGE	210	n/a	n/a	0	0	0
296728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
299395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	CHEST	295	n/a	n/a	0	0	0
301845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
304361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
306928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	FLEET	578	n/a	n/a	0	0	0
309428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	BEAKER	104	n/a	n/a	0	0	0
311895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
314378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	ARMY	39	n/a	n/a	0	0	0
317011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	JUNGLE	764	n/a	n/a	0	0	0
319811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	MESSAGE	888	n/a	n/a	0	0	0
322544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
325128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
327828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	PRIMATE	1123	n/a	n/a	0	0	0
330294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
333111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	FRUIT	610	n/a	n/a	0	0	0
335827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	GRAPE	654	n/a	n/a	0	0	0
338510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	MAILMAN	858	n/a	n/a	0	0	0
341277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
343727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	VAGRANT	1544	n/a	n/a	0	0	0
346194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	MARROW	872	n/a	n/a	0	0	0
348827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
350444	START	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
351460	DISTRACTOR	n/a	LTP377	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
351477	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	11	7	1	3
353377	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	10	5	4	1
354794	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	14	7	3	4
356561	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	5	2	2	1
357677	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	19	4	9	6
360527	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	12	1	7	4
362310	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	18	8	2	8
364577	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	13	5	2	6
366877	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	22	9	8	5
369610	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	12	4	4	4
374444	STOP	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376311	REC_START	n/a	LTP377	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
377341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	VAGRANT	1544	n/a	n/a	0	0	0
378372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	MARROW	872	n/a	n/a	0	0	0
379102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	TRANSPLANT	1496	n/a	n/a	0	0	0
382869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
386244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	BEAKER	104	n/a	n/a	0	0	0
389818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	ROD	1203	n/a	n/a	0	0	0
390256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
390974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	PRINCE	1124	n/a	n/a	0	0	0
398951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
399671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
404489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
411197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	FRUIT	610	n/a	n/a	0	0	0
411762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	GRAPE	654	n/a	n/a	0	0	0
422908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	2	OFFICE	972	n/a	n/a	0	0	0
466742	DISTRACTOR	n/a	LTP377	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
466742	START	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
466759	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	8	1	5	2
468575	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	16	4	3	9
471759	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	21	4	8	9
477059	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	21	6	6	9
480259	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	14	8	5	1
481842	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	19	9	8	2
483942	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	12	1	4	7
486675	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	22	8	5	9
490735	STOP	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
491858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	KNAPSACK	783	n/a	n/a	0	0	0
494625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	MEDAL	885	n/a	n/a	0	0	0
497375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	SLUG	1329	n/a	n/a	0	0	0
499942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	COOK	372	n/a	n/a	0	0	0
502692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	BRICK	172	n/a	n/a	0	0	0
505142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	PLASTER	1085	n/a	n/a	0	0	0
507708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	PORTRAIT	1111	n/a	n/a	0	0	0
510275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	MATTRESS	879	n/a	n/a	0	0	0
513041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	OMELET	976	n/a	n/a	0	0	0
515675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	BUREAU	199	n/a	n/a	0	0	0
518490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	PARSLEY	1016	n/a	n/a	0	0	0
520991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	CLIMBER	323	n/a	n/a	0	0	0
523458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
525975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	COMET	353	n/a	n/a	0	0	0
528558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
531224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
533824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	STAPLE	1371	n/a	n/a	0	0	0
536658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
539208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
541691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	VICTIM	1562	n/a	n/a	0	0	0
544141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	ICEBERG	731	n/a	n/a	0	0	0
546808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	OUTFIT	988	n/a	n/a	0	0	0
549357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	GRILL	661	n/a	n/a	0	0	0
552007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
553624	START	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
554443	DISTRACTOR	n/a	LTP377	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
554457	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	13	3	5	5
556724	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	8	5	1	2
559074	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	15	7	3	5
561024	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	12	4	6	2
562607	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	14	6	7	1
564424	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	17	5	5	7
566191	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	10	3	4	3
569207	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	17	6	9	2
571907	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	11	4	3	4
573974	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	15	8	6	1
577623	STOP	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
579558	REC_START	n/a	LTP377	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
579829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
580560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	MUMMY	932	n/a	n/a	0	0	0
581143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
582168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
583113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	PAPER	1011	n/a	n/a	0	0	0
585202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	STAPLER	1372	n/a	n/a	0	0	0
587404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
590880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	COOK	372	n/a	n/a	0	0	0
591486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	PLASTER	1085	n/a	n/a	0	0	0
592163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	BRICK	172	n/a	n/a	0	0	0
593329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	PARSLEY	1016	n/a	n/a	0	0	0
600093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	3	KNAPSACK	783	n/a	n/a	0	0	0
670006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	BLENDER	136	n/a	n/a	0	0	0
672722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	COOKBOOK	373	n/a	n/a	0	0	0
675189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	COFFEE	341	n/a	n/a	0	0	0
677922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	GUITAR	670	n/a	n/a	0	0	0
680355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	SUNRISE	1407	n/a	n/a	0	0	0
683156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	GREASE	660	n/a	n/a	0	0	0
685605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	GIFT	635	n/a	n/a	0	0	0
688072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	PACKAGE	997	n/a	n/a	0	0	0
690622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	FLOWER	584	n/a	n/a	0	0	0
693389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	FRECKLE	602	n/a	n/a	0	0	0
695955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	EYELASH	546	n/a	n/a	0	0	0
698555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	RADISH	1158	n/a	n/a	0	0	0
701122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	CLAMP	316	n/a	n/a	0	0	0
703688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	PAIL	1002	n/a	n/a	0	0	0
706405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	SEAL	1262	n/a	n/a	0	0	0
708888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	SUNSET	1408	n/a	n/a	0	0	0
711355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	PLIERS	1089	n/a	n/a	0	0	0
713872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	OYSTER	995	n/a	n/a	0	0	0
716305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	TRUCK	1512	n/a	n/a	0	0	0
719055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	GARDEN	623	n/a	n/a	0	0	0
721588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	PEANUT	1032	n/a	n/a	0	0	0
724172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	CHAUFFEUR	283	n/a	n/a	0	0	0
726721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	LILY	821	n/a	n/a	0	0	0
729288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	8	4	FUNGUS	614	n/a	n/a	0	0	0
730905	START	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
731755	DISTRACTOR	n/a	LTP377	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
731771	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	7	13	9	2	2
738188	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	7	19	6	7	6
740355	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	7	8	1	2	5
742238	PROB	n/a	LTP377	ltpFR2	8	n/a	n/a	n/a	7	10	5	3	2
