onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
524.978	n/a	REC_WORD	262489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	1	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
543.644	n/a	WORD	271822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.658	n/a	WORD	273829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.824	n/a	WORD	275912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	WASP	1593	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555.938	n/a	WORD	277969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560.072	n/a	WORD	280036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564.054	n/a	WORD	282027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	WAREHOUSE	1588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.918	n/a	WORD	283959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571.866	n/a	WORD	285933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.732	n/a	WORD	287866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.882	n/a	WORD	289941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	AWARD	63	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583.832	n/a	WORD	291916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588.028	n/a	WORD	294014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
592.01	n/a	WORD	296005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.942	n/a	WORD	297971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	CALF	222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
600.124	n/a	WORD	300062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	CIRCUS	311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
604.206	n/a	WORD	302103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609.912	n/a	REC_START	304956	n/a	LTP178	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.896	n/a	REC_WORD	305448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.908	n/a	REC_WORD	305954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.852	n/a	REC_WORD	306426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.192	n/a	REC_WORD_VV	307596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.102	n/a	REC_WORD	319551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	AWARD	63	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.424	n/a	REC_WORD	325212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	BUCKET	184	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.894	n/a	REC_WORD	328447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660.022	n/a	REC_WORD	330011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	2	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.82	n/a	WORD	344410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.764	n/a	WORD	346382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.928	n/a	WORD	348464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.06	n/a	WORD	350530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705.124	n/a	WORD	352562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.99	n/a	WORD	354495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HAMMOCK	681	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712.856	n/a	WORD	356428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	OVEN	991	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716.888	n/a	WORD	358444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721.02	n/a	WORD	360510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725.036	n/a	WORD	362518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729.0	n/a	WORD	364500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	SYRUP	1425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.832	n/a	WORD	366416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	GRAVEL	659	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.814	n/a	WORD	368407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.662	n/a	WORD	370331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.846	n/a	WORD	372423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.776	n/a	WORD	374388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754.364	n/a	REC_START	377182	n/a	LTP178	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.706	n/a	REC_WORD	377853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.814	n/a	REC_WORD	378407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.402	n/a	REC_WORD	378701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.256	n/a	REC_WORD	379128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759.284	n/a	REC_WORD	379642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.724	n/a	REC_WORD	381862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770.872	n/a	REC_WORD	385436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	3	0	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.78	n/a	WORD	416390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.712	n/a	WORD	418356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	HOOK	715	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.896	n/a	WORD	420448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.86	n/a	WORD	422430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.826	n/a	WORD	424413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.974	n/a	WORD	426487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	VIDEO	1564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.156	n/a	WORD	428578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.072	n/a	WORD	430536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.952	n/a	WORD	432476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.052	n/a	WORD	434526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.0	n/a	WORD	436500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.168	n/a	WORD	438584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.014	n/a	WORD	440507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.016	n/a	WORD	442508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.046	n/a	WORD	444523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.032	n/a	WORD	446516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.984	n/a	REC_START	449492	n/a	LTP178	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.792	n/a	REC_WORD	449896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PAW	1029	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.306	n/a	REC_WORD	450153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.824	n/a	REC_WORD	450412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.846	n/a	REC_WORD	450923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902.684	n/a	REC_WORD	451342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.688	n/a	REC_WORD	451844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.03	n/a	REC_WORD	452515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.026	n/a	REC_WORD	459013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.504	n/a	REC_WORD	476252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	4	n/a	PORPOISE	1109	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976.848	n/a	WORD	488424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.916	n/a	WORD	490458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.778	n/a	WORD	492389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.826	n/a	WORD	494413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.926	n/a	WORD	496463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.874	n/a	WORD	498437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.942	n/a	WORD	500471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.854	n/a	WORD	502427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.904	n/a	WORD	504452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.936	n/a	WORD	506468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.956	n/a	WORD	508478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.85	n/a	WORD	510425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.848	n/a	WORD	512424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.68	n/a	WORD	514340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	WASHCLOTH	1591	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.746	n/a	WORD	516373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.776	n/a	WORD	518388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.716	n/a	REC_START	521358	n/a	LTP178	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.46	n/a	REC_WORD	521730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.438	n/a	REC_WORD	522219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.022	n/a	REC_WORD	522511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.7	n/a	REC_WORD	522850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046.448	n/a	REC_WORD	523224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.02	n/a	REC_WORD	524010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071.936	n/a	REC_WORD	535968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077.334	n/a	REC_WORD	538667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.334	n/a	REC_WORD_VV	539167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.602	n/a	WORD	560801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1125.75	n/a	WORD	562875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129.816	n/a	WORD	564908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133.832	n/a	WORD	566916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138.012	n/a	WORD	569006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1142.078	n/a	WORD	571039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145.982	n/a	WORD	572991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
