mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
37575	START	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
37624	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	14	4	4	6
39063	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	12	7	1	4
40246	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	9	2	4	3
42359	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	15	4	4	7
43848	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	17	6	7	4
45471	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	11	2	2	7
46976	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	23	6	7	8
48922	STOP	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
95910	DISTRACTOR	n/a	LTP115	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
95911	START	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95961	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	9	1	2	6
97215	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	17	8	6	3
98872	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	9	2	2	5
100143	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	15	5	1	9
101281	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	17	8	6	3
102920	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	11	1	9	1
103957	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	19	8	6	5
105262	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	12	3	5	4
106451	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	15	9	4	2
108391	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	10	4	5	1
109458	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	14	2	5	7
111297	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	12	5	6	1
112301	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	19	9	5	5
113406	PROB	n/a	LTP115	ltpFR2	10	n/a	n/a	n/a	1	9	4	4	1
