mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1123633	COUNTDOWN	n/a	LTP431	VFFR	1	143	4	n/a	0
1124634	COUNTDOWN	n/a	LTP431	VFFR	1	143	3	n/a	0
1125650	COUNTDOWN	n/a	LTP431	VFFR	1	143	2	n/a	0
1126666	COUNTDOWN	n/a	LTP431	VFFR	1	143	1	n/a	0
1129017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	144	BARLEY	88	1
1130582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	144	BARLEY	88	1
1130582	REC_START	n/a	LTP431	VFFR	1	144	BARLEY	88	1
1131542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	144	BARLEY	88	1
1133583	REC_STOP	n/a	LTP431	VFFR	1	144	BARLEY	88	1
1135166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	145	VAGRANT	1544	0
1136766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	145	VAGRANT	1544	0
1136766	REC_START	n/a	LTP431	VFFR	1	145	VAGRANT	1544	0
1137946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	145	VAGRANT	1544	0
1139766	REC_STOP	n/a	LTP431	VFFR	1	145	VAGRANT	1544	0
1141416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	146	TEACHER	1440	1
1143032	REC_START	n/a	LTP431	VFFR	1	146	TEACHER	1440	1
1143032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	146	TEACHER	1440	1
1143962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	146	TEACHER	1440	1
1146032	REC_STOP	n/a	LTP431	VFFR	1	146	TEACHER	1440	1
1147900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	147	PIZZA	1079	0
1149449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	147	PIZZA	1079	0
1149449	REC_START	n/a	LTP431	VFFR	1	147	PIZZA	1079	0
1150619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	147	PIZZA	1079	0
1152449	REC_STOP	n/a	LTP431	VFFR	1	147	PIZZA	1079	0
1154565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	148	HEART	697	0
1156148	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	148	HEART	697	0
1156148	REC_START	n/a	LTP431	VFFR	1	148	HEART	697	0
1157348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	148	HEART	697	0
1159149	REC_STOP	n/a	LTP431	VFFR	1	148	HEART	697	0
1160698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	149	LABEL	790	0
1162131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	149	LABEL	790	0
1162131	REC_START	n/a	LTP431	VFFR	1	149	LABEL	790	0
1163421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	149	LABEL	790	0
1165148	REC_STOP	n/a	LTP431	VFFR	1	149	LABEL	790	0
1166965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	150	STALLION	1369	0
1168581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	150	STALLION	1369	0
1168581	REC_START	n/a	LTP431	VFFR	1	150	STALLION	1369	0
1169961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	150	STALLION	1369	0
1171581	REC_STOP	n/a	LTP431	VFFR	1	150	STALLION	1369	0
1173681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	151	LAVA	804	0
1175364	REC_START	n/a	LTP431	VFFR	1	151	LAVA	804	0
1175364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	151	LAVA	804	0
1176414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	151	LAVA	804	0
1178364	REC_STOP	n/a	LTP431	VFFR	1	151	LAVA	804	0
1180314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	152	WRENCH	1625	0
1181647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	152	WRENCH	1625	0
1181647	REC_START	n/a	LTP431	VFFR	1	152	WRENCH	1625	0
1182937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	152	WRENCH	1625	0
1184647	REC_STOP	n/a	LTP431	VFFR	1	152	WRENCH	1625	0
1186380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	153	KEEPER	769	0
1187813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	153	KEEPER	769	0
1187813	REC_START	n/a	LTP431	VFFR	1	153	KEEPER	769	0
1189223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	153	KEEPER	769	0
1190813	REC_STOP	n/a	LTP431	VFFR	1	153	KEEPER	769	0
1192380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	154	CRATER	400	0
1193747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	154	CRATER	400	0
1193747	REC_START	n/a	LTP431	VFFR	1	154	CRATER	400	0
1195307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	154	CRATER	400	0
1196763	REC_STOP	n/a	LTP431	VFFR	1	154	CRATER	400	0
1198480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	155	CRUTCH	417	0
1200230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	155	CRUTCH	417	0
1200230	REC_START	n/a	LTP431	VFFR	1	155	CRUTCH	417	0
1201430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	155	CRUTCH	417	0
1203230	REC_STOP	n/a	LTP431	VFFR	1	155	CRUTCH	417	0
1204863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	156	ITEM	746	0
1206080	REC_START	n/a	LTP431	VFFR	1	156	ITEM	746	0
1206080	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	156	ITEM	746	0
1207460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	156	ITEM	746	0
1209095	REC_STOP	n/a	LTP431	VFFR	1	156	ITEM	746	0
1210779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	157	FINGER	567	0
1212196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	157	FINGER	567	0
1212196	REC_START	n/a	LTP431	VFFR	1	157	FINGER	567	0
1213606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	157	FINGER	567	0
1215196	REC_STOP	n/a	LTP431	VFFR	1	157	FINGER	567	0
1216862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	158	SODA	1341	0
1218379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	158	SODA	1341	0
1218379	REC_START	n/a	LTP431	VFFR	1	158	SODA	1341	0
1219459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	158	SODA	1341	0
1221379	REC_STOP	n/a	LTP431	VFFR	1	158	SODA	1341	0
1223445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	159	THIEF	1456	0
1224995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	159	THIEF	1456	0
1224995	REC_START	n/a	LTP431	VFFR	1	159	THIEF	1456	0
1226015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	159	THIEF	1456	0
1227995	REC_STOP	n/a	LTP431	VFFR	1	159	THIEF	1456	0
1229561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	160	FRIAR	605	0
1231363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	160	FRIAR	605	0
1231363	REC_START	n/a	LTP431	VFFR	1	160	FRIAR	605	0
1234378	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	160	<>	n/a	0
1234378	REC_STOP	n/a	LTP431	VFFR	1	160	FRIAR	605	0
1236362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	161	TILE	1468	0
1237995	REC_START	n/a	LTP431	VFFR	1	161	TILE	1468	0
1237995	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	161	TILE	1468	0
1239255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	161	TILE	1468	0
1240995	REC_STOP	n/a	LTP431	VFFR	1	161	TILE	1468	0
1243011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	162	BULLET	194	0
1244477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	162	BULLET	194	0
1244477	REC_START	n/a	LTP431	VFFR	1	162	BULLET	194	0
1245767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	162	BULLET	194	0
1247477	REC_STOP	n/a	LTP431	VFFR	1	162	BULLET	194	0
1249428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	163	SHERIFF	1284	0
1251011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	163	SHERIFF	1284	0
1251011	REC_START	n/a	LTP431	VFFR	1	163	SHERIFF	1284	0
1252375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	163	SHERIFF	1284	0
1254028	REC_STOP	n/a	LTP431	VFFR	1	163	SHERIFF	1284	0
1256144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	164	TART	1436	0
1257761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	164	TART	1436	0
1257761	REC_START	n/a	LTP431	VFFR	1	164	TART	1436	0
1258781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	164	TART	1436	0
1260776	REC_STOP	n/a	LTP431	VFFR	1	164	TART	1436	0
1262293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	165	WORLD	1622	0
1263977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	165	WORLD	1622	0
1263977	REC_START	n/a	LTP431	VFFR	1	165	WORLD	1622	0
1265657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	165	WORLD	1622	0
1266976	REC_STOP	n/a	LTP431	VFFR	1	165	WORLD	1622	0
1268809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	166	BEEF	113	0
1270376	REC_START	n/a	LTP431	VFFR	1	166	BEEF	113	0
1270376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	166	BEEF	113	0
1271816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	166	BEEF	113	0
1273376	REC_STOP	n/a	LTP431	VFFR	1	166	BEEF	113	0
1275260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	167	DORM	488	0
1276476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	167	DORM	488	0
1276476	REC_START	n/a	LTP431	VFFR	1	167	DORM	488	0
1278036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	167	DORM	488	0
1279476	REC_STOP	n/a	LTP431	VFFR	1	167	DORM	488	0
1282992	COUNTDOWN	n/a	LTP431	VFFR	1	167	10	n/a	0
1284009	COUNTDOWN	n/a	LTP431	VFFR	1	167	9	n/a	0
1285009	COUNTDOWN	n/a	LTP431	VFFR	1	167	8	n/a	0
1286025	COUNTDOWN	n/a	LTP431	VFFR	1	167	7	n/a	0
1287042	COUNTDOWN	n/a	LTP431	VFFR	1	167	6	n/a	0
1288043	COUNTDOWN	n/a	LTP431	VFFR	1	167	5	n/a	0
1289059	COUNTDOWN	n/a	LTP431	VFFR	1	167	4	n/a	0
1290075	COUNTDOWN	n/a	LTP431	VFFR	1	167	3	n/a	0
1291092	COUNTDOWN	n/a	LTP431	VFFR	1	167	2	n/a	0
1292092	COUNTDOWN	n/a	LTP431	VFFR	1	167	1	n/a	0
1294325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	168	HEADBAND	696	0
1295608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	168	HEADBAND	696	0
1295608	REC_START	n/a	LTP431	VFFR	1	168	HEADBAND	696	0
1296958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	168	HEADBAND	696	0
1298608	REC_STOP	n/a	LTP431	VFFR	1	168	HEADBAND	696	0
1300158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	169	FLIPPER	580	0
1301808	REC_START	n/a	LTP431	VFFR	1	169	FLIPPER	580	0
1301808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	169	FLIPPER	580	0
1303218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	169	FLIPPER	580	0
1304808	REC_STOP	n/a	LTP431	VFFR	1	169	FLIPPER	580	0
1306775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	170	FUNGUS	614	0
1308508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	170	FUNGUS	614	0
1308508	REC_START	n/a	LTP431	VFFR	1	170	FUNGUS	614	0
1309618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	170	FUNGUS	614	0
1311508	REC_STOP	n/a	LTP431	VFFR	1	170	FUNGUS	614	0
1313541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	171	TURKEY	1520	0
1314757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	171	TURKEY	1520	0
1314757	REC_START	n/a	LTP431	VFFR	1	171	TURKEY	1520	0
1316197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	171	TURKEY	1520	0
1317757	REC_STOP	n/a	LTP431	VFFR	1	171	TURKEY	1520	0
1319774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	172	TYPIST	1532	0
1321057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	172	TYPIST	1532	0
1321057	REC_START	n/a	LTP431	VFFR	1	172	TYPIST	1532	0
1322317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	172	TYPIST	1532	0
1324057	REC_STOP	n/a	LTP431	VFFR	1	172	TYPIST	1532	0
1326024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	173	BRIEFCASE	175	0
1327324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	173	BRIEFCASE	175	0
1327324	REC_START	n/a	LTP431	VFFR	1	173	BRIEFCASE	175	0
1328794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	173	BRIEFCASE	175	0
1330340	REC_STOP	n/a	LTP431	VFFR	1	173	BRIEFCASE	175	0
1332057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	174	COMET	353	0
1333657	REC_START	n/a	LTP431	VFFR	1	174	COMET	353	0
1333657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	174	COMET	353	0
1335367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	174	COMET	353	0
1336657	REC_STOP	n/a	LTP431	VFFR	1	174	COMET	353	0
1338473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	175	AUTHOR	61	0
1339991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	175	AUTHOR	61	0
1339991	REC_START	n/a	LTP431	VFFR	1	175	AUTHOR	61	0
1341191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	175	AUTHOR	61	0
1342991	REC_STOP	n/a	LTP431	VFFR	1	175	AUTHOR	61	0
1344940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	176	RECORD	1176	0
1346373	REC_START	n/a	LTP431	VFFR	1	176	RECORD	1176	0
1346373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	176	RECORD	1176	0
1347753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	176	RECORD	1176	0
1349372	REC_STOP	n/a	LTP431	VFFR	1	176	RECORD	1176	0
1351156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	177	VIKING	1565	0
1352539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	177	VIKING	1565	0
1352539	REC_START	n/a	LTP431	VFFR	1	177	VIKING	1565	0
1354159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	177	VIKING	1565	0
1355539	REC_STOP	n/a	LTP431	VFFR	1	177	VIKING	1565	0
1357389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	178	SUMMIT	1405	0
1359106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	178	SUMMIT	1405	0
1359106	REC_START	n/a	LTP431	VFFR	1	178	SUMMIT	1405	0
1360276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	178	SUMMIT	1405	0
1362122	REC_STOP	n/a	LTP431	VFFR	1	178	SUMMIT	1405	0
1364189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	179	LODGE	839	0
1365422	REC_START	n/a	LTP431	VFFR	1	179	LODGE	839	0
1365422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	179	LODGE	839	0
1366892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	179	LODGE	839	0
1368422	REC_STOP	n/a	LTP431	VFFR	1	179	LODGE	839	0
1370322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	180	COUCH	386	0
1372122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	180	COUCH	386	0
1372122	REC_START	n/a	LTP431	VFFR	1	180	COUCH	386	0
1373562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	180	COUCH	386	0
1375122	REC_STOP	n/a	LTP431	VFFR	1	180	COUCH	386	0
1376822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	181	COSTUME	383	0
1378621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	181	COSTUME	383	0
1378621	REC_START	n/a	LTP431	VFFR	1	181	COSTUME	383	0
1380121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	181	COSTUME	383	0
1381621	REC_STOP	n/a	LTP431	VFFR	1	181	COSTUME	383	0
1383188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	182	PAPER	1011	0
1384571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	182	PAPER	1011	0
1384571	REC_START	n/a	LTP431	VFFR	1	182	PAPER	1011	0
1385741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	182	PAPER	1011	0
1387571	REC_STOP	n/a	LTP431	VFFR	1	182	PAPER	1011	0
1389404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	183	GUITAR	670	1
1390754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	183	GUITAR	670	1
1390754	REC_START	n/a	LTP431	VFFR	1	183	GUITAR	670	1
1391624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	183	GUITAR	670	1
1393754	REC_STOP	n/a	LTP431	VFFR	1	183	GUITAR	670	1
1395738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	184	JAPAN	749	0
1397054	REC_START	n/a	LTP431	VFFR	1	184	JAPAN	749	0
1397054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	184	JAPAN	749	0
1398524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	184	JAPAN	749	0
1400054	REC_STOP	n/a	LTP431	VFFR	1	184	JAPAN	749	0
1401687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	185	STUDENT	1395	0
1403154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	185	STUDENT	1395	0
1403154	REC_START	n/a	LTP431	VFFR	1	185	STUDENT	1395	0
1404444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	185	STUDENT	1395	0
1406154	REC_STOP	n/a	LTP431	VFFR	1	185	STUDENT	1395	0
1408087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	186	FLEET	578	1
1409837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	186	FLEET	578	1
1409837	REC_START	n/a	LTP431	VFFR	1	186	FLEET	578	1
1410797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	186	FLEET	578	1
1412853	REC_STOP	n/a	LTP431	VFFR	1	186	FLEET	578	1
1414437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	187	BODY	145	0
1416220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	187	BODY	145	0
1416220	REC_START	n/a	LTP431	VFFR	1	187	BODY	145	0
1417510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	187	BODY	145	0
1419220	REC_STOP	n/a	LTP431	VFFR	1	187	BODY	145	0
1420786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	188	COBRA	336	0
1422170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	188	COBRA	336	0
1422170	REC_START	n/a	LTP431	VFFR	1	188	COBRA	336	0
1423970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	188	COBRA	336	0
1425170	REC_STOP	n/a	LTP431	VFFR	1	188	COBRA	336	0
1426937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	189	PEDAL	1037	0
1428536	REC_START	n/a	LTP431	VFFR	1	189	PEDAL	1037	0
1428536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	189	PEDAL	1037	0
1430096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	189	PEDAL	1037	0
1431536	REC_STOP	n/a	LTP431	VFFR	1	189	PEDAL	1037	0
1433536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	190	ARMY	39	0
1435136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	190	ARMY	39	0
1435136	REC_START	n/a	LTP431	VFFR	1	190	ARMY	39	0
1436366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	190	ARMY	39	0
1438136	REC_STOP	n/a	LTP431	VFFR	1	190	ARMY	39	0
1440052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	191	OX	994	1
1441802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	191	OX	994	1
1441802	REC_START	n/a	LTP431	VFFR	1	191	OX	994	1
1442768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	191	OX	994	1
1444802	REC_STOP	n/a	LTP431	VFFR	1	191	OX	994	1
1445302	BREAK_START	n/a	LTP431	VFFR	1	191	n/a	n/a	0
1576230	BREAK_STOP	n/a	LTP431	VFFR	1	191	n/a	n/a	0
1579246	COUNTDOWN	n/a	LTP431	VFFR	1	191	10	n/a	0
1580262	COUNTDOWN	n/a	LTP431	VFFR	1	191	9	n/a	0
1581262	COUNTDOWN	n/a	LTP431	VFFR	1	191	8	n/a	0
1582279	COUNTDOWN	n/a	LTP431	VFFR	1	191	7	n/a	0
1583279	COUNTDOWN	n/a	LTP431	VFFR	1	191	6	n/a	0
1584296	COUNTDOWN	n/a	LTP431	VFFR	1	191	5	n/a	0
1585313	COUNTDOWN	n/a	LTP431	VFFR	1	191	4	n/a	0
1586329	COUNTDOWN	n/a	LTP431	VFFR	1	191	3	n/a	0
1587345	COUNTDOWN	n/a	LTP431	VFFR	1	191	2	n/a	0
1588345	COUNTDOWN	n/a	LTP431	VFFR	1	191	1	n/a	0
1590562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	192	TRIBE	1505	1
1592328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	192	TRIBE	1505	1
1592328	REC_START	n/a	LTP431	VFFR	1	192	TRIBE	1505	1
1593288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	192	TRIBE	1505	1
1595328	REC_STOP	n/a	LTP431	VFFR	1	192	TRIBE	1505	1
1597128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	193	ARM	38	0
1598761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	193	ARM	38	0
1598761	REC_START	n/a	LTP431	VFFR	1	193	ARM	38	0
1599781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	193	ARM	38	0
1601761	REC_STOP	n/a	LTP431	VFFR	1	193	ARM	38	0
1603378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	194	BADGE	68	0
1604828	REC_START	n/a	LTP431	VFFR	1	194	BADGE	68	0
1604828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	194	BADGE	68	0
1606118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	194	BADGE	68	0
1607828	REC_STOP	n/a	LTP431	VFFR	1	194	BADGE	68	0
1609645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	195	COTTAGE	384	0
1610911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	195	COTTAGE	384	0
1610911	REC_START	n/a	LTP431	VFFR	1	195	COTTAGE	384	0
1612681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	195	COTTAGE	384	0
1613911	REC_STOP	n/a	LTP431	VFFR	1	195	COTTAGE	384	0
1615427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	196	PEPPER	1047	0
1616844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	196	PEPPER	1047	0
1616844	REC_START	n/a	LTP431	VFFR	1	196	PEPPER	1047	0
1618374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	196	PEPPER	1047	0
1619844	REC_STOP	n/a	LTP431	VFFR	1	196	PEPPER	1047	0
1621710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	197	ICING	732	0
1622994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	1	197	ICING	732	0
1622994	REC_START	n/a	LTP431	VFFR	1	197	ICING	732	0
