mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
135271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
137896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	SADDLE	1221	n/a	n/a	0	0	0
140321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
142912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ORCHID	982	n/a	n/a	0	0	0
145470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	STAR	1373	n/a	n/a	0	0	0
148180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
150989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	TART	1436	n/a	n/a	0	0	0
153613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
156223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
157827	START	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158815	DISTRACTOR	n/a	LTP378	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
158830	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	20	5	6	9
160937	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	13	2	8	3
164098	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	9	3	2	4
167792	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	11	1	4	6
169984	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	9	2	3	4
172442	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	20	9	7	4
181827	STOP	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183678	REC_START	n/a	LTP378	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
189000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
192021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
192642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	SADDLE	1221	n/a	n/a	0	0	0
193313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	FLIPPER	580	n/a	n/a	0	0	0
194011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DOLPHIN	483	n/a	n/a	0	0	0
197750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
204119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
211648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
214441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
220965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	PLACE	-1	n/a	n/a	0	0	0
222402	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
222586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	PALACE	1006	n/a	n/a	0	0	0
233622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
274121	DISTRACTOR	n/a	LTP378	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
274121	START	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
274138	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	17	6	8	3
276879	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	18	9	1	8
279488	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	11	4	5	2
281862	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	20	6	8	6
284438	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	17	2	6	9
287331	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	17	6	9	2
289487	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	7	1	4	2
292263	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	7	3	2	2
298121	STOP	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
299236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
301827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	SPOUSE	1358	n/a	n/a	0	0	0
304436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
306926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	TOURIST	1488	n/a	n/a	0	0	0
309585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
312211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	OUTLAW	989	n/a	n/a	0	0	0
314919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
317644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	GUITAR	670	n/a	n/a	0	0	0
320338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	MONSTER	912	n/a	n/a	0	0	0
322895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	BLADE	134	n/a	n/a	0	0	0
325354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	SHRUB	1299	n/a	n/a	0	0	0
328163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	HOSTESS	723	n/a	n/a	0	0	0
330670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
333363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	COUSIN	392	n/a	n/a	0	0	0
335937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	PUDDLE	1140	n/a	n/a	0	0	0
338529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	DUSTPAN	509	n/a	n/a	0	0	0
341172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	RIFLE	1192	n/a	n/a	0	0	0
343712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	PATROL	1027	n/a	n/a	0	0	0
346372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	PICTURE	1061	n/a	n/a	0	0	0
349131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	RECORD	1176	n/a	n/a	0	0	0
351872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	LAPEL	800	n/a	n/a	0	0	0
354331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	SHIRT	1287	n/a	n/a	0	0	0
356905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	GARDEN	623	n/a	n/a	0	0	0
359530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	RECEIPT	1173	n/a	n/a	0	0	0
361137	START	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
362041	DISTRACTOR	n/a	LTP378	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
362056	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	4	6	3	2	1
368710	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	4	20	8	6	6
372389	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	4	24	8	9	7
385137	STOP	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
387021	REC_START	n/a	LTP378	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
390902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
395554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	PARROT	1015	n/a	n/a	0	0	0
403720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	OUTLAW	989	n/a	n/a	0	0	0
404529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	COWBOY	395	n/a	n/a	0	0	0
405744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	UNCLE	1536	n/a	n/a	0	0	0
406618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	TOURIST	1488	n/a	n/a	0	0	0
413196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	BLADE	134	n/a	n/a	0	0	0
413957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	SCALPEL	1243	n/a	n/a	0	0	0
418258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	MONSTER	912	n/a	n/a	0	0	0
421748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	LAPEL	800	n/a	n/a	0	0	0
422518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	2	SHIRT	1287	n/a	n/a	0	0	0
477462	DISTRACTOR	n/a	LTP378	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
477462	START	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
477479	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	19	7	5	7
484920	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	7	2	3	2
488114	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	18	3	6	9
490554	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	19	5	9	5
493798	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	14	6	5	3
496324	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	9	6	1	2
498681	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	19	5	9	5
500941	STOP	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
502627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
505320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	RELISH	1183	n/a	n/a	0	0	0
507928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	PENGUIN	1044	n/a	n/a	0	0	0
510519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	SCARECROW	1245	n/a	n/a	0	0	0
513095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	CASHIER	254	n/a	n/a	0	0	0
515636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	DRINK	498	n/a	n/a	0	0	0
518362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	SPIDER	1351	n/a	n/a	0	0	0
520903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	MISTER	901	n/a	n/a	0	0	0
523378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	RIVER	1194	n/a	n/a	0	0	0
526121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	LAVA	804	n/a	n/a	0	0	0
528862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	EUROPE	541	n/a	n/a	0	0	0
531504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	STAPLE	1371	n/a	n/a	0	0	0
534280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	PAPER	1011	n/a	n/a	0	0	0
537073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	OUTDOORS	987	n/a	n/a	0	0	0
539613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	HAMPER	682	n/a	n/a	0	0	0
542056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	CHAUFFEUR	283	n/a	n/a	0	0	0
544529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	PEACH	1031	n/a	n/a	0	0	0
547155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	BULLET	194	n/a	n/a	0	0	0
549746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	SPONGE	1355	n/a	n/a	0	0	0
552522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
555232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	CONVICT	371	n/a	n/a	0	0	0
557772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	VICTIM	1562	n/a	n/a	0	0	0
560198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	DAISY	435	n/a	n/a	0	0	0
562855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	SPARROW	1347	n/a	n/a	0	0	0
564461	START	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
565466	DISTRACTOR	n/a	LTP378	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
565481	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	6	18	6	7	5
568657	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	6	8	1	2	5
571167	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	6	17	9	3	5
573674	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	6	9	3	1	5
577103	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	6	4	4	8	2
588460	STOP	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
590212	REC_START	n/a	LTP378	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
593645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	BARLEY	88	n/a	n/a	0	0	0
595658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	WREATH	-1	n/a	n/a	0	0	0
599115	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	<>	-1	n/a	n/a	0	0	0
599297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	3	WRENCH	1625	n/a	n/a	0	0	0
701555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	SUBWAY	1400	n/a	n/a	0	0	0
704064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	LADY	794	n/a	n/a	0	0	0
706755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	WOMAN	1620	n/a	n/a	0	0	0
709348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	THREAD	1460	n/a	n/a	0	0	0
711754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	PLAZA	1088	n/a	n/a	0	0	0
714563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	FINGER	567	n/a	n/a	0	0	0
717240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	HEART	697	n/a	n/a	0	0	0
719864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	KIDNEY	776	n/a	n/a	0	0	0
722506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	WINDOW	1611	n/a	n/a	0	0	0
725032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	HEADBAND	696	n/a	n/a	0	0	0
727589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	COBRA	336	n/a	n/a	0	0	0
730282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	LABEL	790	n/a	n/a	0	0	0
733024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	HAND	683	n/a	n/a	0	0	0
735632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	BANK	83	n/a	n/a	0	0	0
738124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	WHISTLE	1606	n/a	n/a	0	0	0
740932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	CONTRACT	368	n/a	n/a	0	0	0
743658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	TAXI	1438	n/a	n/a	0	0	0
746401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	POISON	1096	n/a	n/a	0	0	0
748841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	PACKAGE	997	n/a	n/a	0	0	0
751550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	FRAGRANCE	599	n/a	n/a	0	0	0
754326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	BOUQUET	157	n/a	n/a	0	0	0
757019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	BARREL	91	n/a	n/a	0	0	0
759609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	CRUTCH	417	n/a	n/a	0	0	0
762169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	GLASS	639	n/a	n/a	0	0	0
763773	START	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
764838	DISTRACTOR	n/a	LTP378	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
764843	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	7	20	8	8	4
771164	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	7	14	2	8	2
774024	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	7	10	2	6	2
776848	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	7	12	7	1	4
781447	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	7	16	9	6	1
784324	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	7	13	4	6	3
787773	STOP	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
789607	REC_START	n/a	LTP378	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
790995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	4	LABEL	790	n/a	n/a	0	0	0
907589	DISTRACTOR	n/a	LTP378	ltpFR2	13	5	n/a	n/a	n/a	n/a	0	0	0
907589	START	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
907605	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	17	3	6	8
909963	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	14	6	7	1
911987	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	9	5	2	2
913825	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	11	1	3	7
916668	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	13	3	3	7
918993	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	20	6	7	7
922671	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	13	3	5	5
927537	PROB	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	20	9	4	7
931588	STOP	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
932503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	LIPSTICK	829	n/a	n/a	0	0	0
935296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	TRIBE	1505	n/a	n/a	0	0	0
937753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	OYSTER	995	n/a	n/a	0	0	0
940245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	WHISKERS	1605	n/a	n/a	0	0	0
943021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	SEAFOOD	1260	n/a	n/a	0	0	0
945528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	CLAM	315	n/a	n/a	0	0	0
948154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	MARKER	870	n/a	n/a	0	0	0
950712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	SEAL	1262	n/a	n/a	0	0	0
953521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	BABY	64	n/a	n/a	0	0	0
956097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	ARMY	39	n/a	n/a	0	0	0
958821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	SPACE	1345	n/a	n/a	0	0	0
961480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	COUNTRY	388	n/a	n/a	0	0	0
964190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	SIDEWALK	1303	n/a	n/a	0	0	0
966730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	CRIB	407	n/a	n/a	0	0	0
969440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	MAILBOX	857	n/a	n/a	0	0	0
971930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	KLEENEX	782	n/a	n/a	0	0	0
974373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	GRIZZLY	662	n/a	n/a	0	0	0
976829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	BANJO	82	n/a	n/a	0	0	0
979406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	BREAST	171	n/a	n/a	0	0	0
981963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	TURKEY	1520	n/a	n/a	0	0	0
984755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	COIN	343	n/a	n/a	0	0	0
987331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	5	LADDER	793	n/a	n/a	0	0	0
