mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
93925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
97940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
102137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	WASHCLOTH	1591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
106186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
112001	REC_START	n/a	LTP333	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
114506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
115481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
116818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
118447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
119805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
151720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	n/a	VIEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	1	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
198626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
202674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
206623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	YOLK	1633	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
210537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
214686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
218900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
223132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
227213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
231095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
234961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	CHIPMUNK	304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
239058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
242940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
250836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264881	REC_START	n/a	LTP333	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	COMMUNITY	356	n/a	-1	n/a	n/a	n/a	n/a	n/a
267757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
269534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	CHICKEN	297	n/a	-1	n/a	n/a	n/a	n/a	n/a
270840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	YOLK	1633	n/a	-1	n/a	n/a	n/a	n/a	n/a
272421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	n/a	MILK	895	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
275807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
286361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
328972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	2	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
346093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	TYPIST	1532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	POSSUM	1112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	BEAN	105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	VAULT	1550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412980	REC_START	n/a	LTP333	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
416364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
418485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
419936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
422132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
424341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
473797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	n/a	TYPEWRITER	1531	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	3	-1	TYPIST	1532	n/a	-1	n/a	n/a	n/a	n/a	n/a
510785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	SMOG	1330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	OYSTER	995	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	JUGGLER	763	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577555	REC_START	n/a	LTP333	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578990	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	HAMMOCK	681	n/a	-1	n/a	n/a	n/a	n/a	n/a
581974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	JUGGLER	763	n/a	-1	n/a	n/a	n/a	n/a	n/a
583208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	SMOG	1330	n/a	-1	n/a	n/a	n/a	n/a	n/a
584208	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
588475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
590940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
594418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	SMOG	1330	n/a	-1	n/a	n/a	n/a	n/a	n/a
606038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	OYSTER	995	n/a	-1	n/a	n/a	n/a	n/a	n/a
609255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	4	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
816663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	SHED	1277	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
819695	SLOW_MSG	n/a	LTP333	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	COUNTY	389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
862592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
870572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	COB	334	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
874437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
878501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
884349	REC_START	n/a	LTP333	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
887028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
888762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
890401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
892101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	SKIN	1318	n/a	0	n/a	n/a	n/a	n/a	n/a
900948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
906206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
910889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
914263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
938366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	5	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
975791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
995831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1000047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1004061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1008044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1012174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1016289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1020137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1024185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1028333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1032165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1038031	REC_START	n/a	LTP333	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	0	6	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
