onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402.514	n/a	SESS_START	201257	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
463.16	n/a	START	231580	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
463.21	n/a	PROB	231605	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	-1	23	8	6	9
467.742	n/a	PROB	233871	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	-1	24	8	8	8
469.266	n/a	PROB	234633	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	-1	17	7	2	8
470.87	n/a	PROB	235435	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	-1	15	7	1	7
472.126	n/a	PROB	236063	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	-1	21	5	8	8
473.746	n/a	STOP	236873	n/a	LTP283	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
583.436	n/a	WORD	291718	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CHAPEL	280	n/a	n/a	0	0	0
585.922	n/a	WORD	292961	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	SPOON	1357	n/a	n/a	0	0	0
588.538	n/a	WORD	294269	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
591.266	n/a	WORD	295633	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
593.774	n/a	WORD	296887	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	BLENDER	136	n/a	n/a	0	0	0
596.452	n/a	WORD	298226	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
598.878	n/a	WORD	299439	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	LUNCH	849	n/a	n/a	0	0	0
601.434	n/a	WORD	300717	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	ITEM	746	n/a	n/a	0	0	0
604.03	n/a	WORD	302015	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	CARRIAGE	248	n/a	n/a	0	0	0
606.718	n/a	WORD	303359	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	POWDER	1117	n/a	n/a	0	0	0
609.52	n/a	WORD	304760	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
612.246	n/a	WORD	306123	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
