onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1290.012	n/a	WORD	645006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	0	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1294.026	n/a	WORD	647013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299.934	n/a	REC_START	649967	n/a	LTP176	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.276	n/a	REC_WORD	650638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1302.598	n/a	REC_WORD	651299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303.93	n/a	REC_WORD	651965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305.526	n/a	REC_WORD	652763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	0	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1307.128	n/a	REC_WORD	653564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1310.126	n/a	REC_WORD	655063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.126	n/a	REC_WORD_VV	655563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318.154	n/a	REC_WORD	659077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321.018	n/a	REC_WORD	660509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	0	MUFFIN	929	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1331.842	n/a	REC_WORD	665921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1333.16	n/a	REC_WORD	666580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.794	n/a	REC_WORD	667897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	BAKER	71	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1338.842	n/a	REC_WORD	669421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1371.964	n/a	REC_WORD	685982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	2	1	LITTER	832	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1383.774	n/a	WORD	691887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1387.898	n/a	WORD	693949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1392.04	n/a	WORD	696020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1395.904	n/a	WORD	697952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1399.718	n/a	WORD	699859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403.602	n/a	WORD	701801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407.784	n/a	WORD	703892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1411.716	n/a	WORD	705858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1415.814	n/a	WORD	707907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1419.646	n/a	WORD	709823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423.828	n/a	WORD	711914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1427.952	n/a	WORD	713976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1432.026	n/a	WORD	716013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1435.876	n/a	WORD	717938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1439.782	n/a	WORD	719891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1443.656	n/a	WORD	721828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1449.598	n/a	REC_START	724799	n/a	LTP176	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.048	n/a	REC_WORD	725524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1452.796	n/a	REC_WORD	726398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1454.342	n/a	REC_WORD	727171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456.038	n/a	REC_WORD	728019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1457.668	n/a	REC_WORD	728834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1460.542	n/a	REC_WORD	730271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1467.382	n/a	REC_WORD	733691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1468.76	n/a	REC_WORD	734380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	LABEL	790	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480.02	n/a	REC_WORD	740010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	CABIN	211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501.9	n/a	REC_WORD	750950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	3	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.71	n/a	WORD	769855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543.658	n/a	WORD	771829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547.816	n/a	WORD	773908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551.772	n/a	WORD	775886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555.788	n/a	WORD	777894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559.914	n/a	WORD	779957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563.92	n/a	WORD	781960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568.086	n/a	WORD	784043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572.11	n/a	WORD	786055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1575.924	n/a	WORD	787962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1579.866	n/a	WORD	789933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1583.94	n/a	WORD	791970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1587.854	n/a	WORD	793927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1591.986	n/a	WORD	795993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1595.86	n/a	WORD	797930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1599.926	n/a	WORD	799963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1605.492	n/a	REC_START	802746	n/a	LTP176	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.002	n/a	REC_WORD	803501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1608.414	n/a	REC_WORD	804207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610.056	n/a	REC_WORD	805028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1611.382	n/a	REC_WORD	805691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1612.81	n/a	REC_WORD	806405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CLAM	315	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1621.152	n/a	REC_WORD	810576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	n/a	LUMBER	848	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.188	n/a	REC_WORD	813594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628.974	n/a	REC_WORD	814487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1635.07	n/a	REC_WORD	817535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1636.07	n/a	REC_WORD_VV	818035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1642.194	n/a	REC_WORD	821097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1662.096	n/a	REC_WORD	831048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	4	n/a	MAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.022	n/a	WORD	847511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	LIZARD	834	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1698.046	n/a	SLOW_MSG	849023	n/a	LTP176	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.37	n/a	WORD	850185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1704.194	n/a	WORD	852097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	KITTEN	780	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1708.336	n/a	WORD	854168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	COBRA	336	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1712.55	n/a	WORD	856275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1716.474	n/a	WORD	858237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1720.322	n/a	WORD	860161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1724.18	n/a	WORD	862090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	PAW	1029	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728.062	n/a	WORD	864031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SKIRT	1319	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1732.202	n/a	WORD	866101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1736.21	n/a	WORD	868105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1740.142	n/a	WORD	870071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1744.166	n/a	WORD	872083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1748.09	n/a	WORD	874045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1751.972	n/a	WORD	875986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1755.828	n/a	WORD	877914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1761.902	n/a	REC_START	880951	n/a	LTP176	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.216	n/a	REC_WORD	881608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	3	5	0	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
