mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
158188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	DUSTPAN	509	n/a	n/a	0	0	0
159461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	DAISY	435	n/a	n/a	0	0	0
160607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	HELMET	702	n/a	n/a	0	0	0
162041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
164246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	CYCLONE	431	n/a	n/a	0	0	0
169763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	TUTU	1524	n/a	n/a	0	0	0
171136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	CHAMPAGNE	278	n/a	n/a	0	0	0
190932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	1	EUROPE	541	n/a	n/a	0	0	0
246879	DISTRACTOR	n/a	LTP317	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
246879	START	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246892	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	15	8	3	4
249120	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	22	9	7	6
252423	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	18	9	8	1
254510	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	12	8	1	3
256393	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	12	9	1	2
257828	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	22	5	8	9
259713	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	20	9	3	8
261297	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	18	4	9	5
264166	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	19	4	7	8
265852	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	12	3	7	2
267138	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	15	7	5	3
268570	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	12	5	3	4
269859	STOP	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	SKILLET	1317	n/a	n/a	0	0	0
274812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	CASHEW	253	n/a	n/a	0	0	0
277531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	PEANUT	1032	n/a	n/a	0	0	0
280216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	NEUTRON	947	n/a	n/a	0	0	0
282851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	HAND	683	n/a	n/a	0	0	0
285391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	APRON	35	n/a	n/a	0	0	0
288023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	HEART	697	n/a	n/a	0	0	0
290758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	ULCER	1533	n/a	n/a	0	0	0
293261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
295929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	PARENT	1013	n/a	n/a	0	0	0
298732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	PATROL	1027	n/a	n/a	0	0	0
301436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	BOYFRIEND	162	n/a	n/a	0	0	0
303953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	THIEF	1456	n/a	n/a	0	0	0
306457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	SEAL	1262	n/a	n/a	0	0	0
308909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	COURSE	390	n/a	n/a	0	0	0
311426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	LUGGAGE	847	n/a	n/a	0	0	0
314011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
316513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	BLENDER	136	n/a	n/a	0	0	0
318950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	PROTON	1132	n/a	n/a	0	0	0
321551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	FARMER	553	n/a	n/a	0	0	0
324186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	CUPBOARD	425	n/a	n/a	0	0	0
326822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	APPLE	33	n/a	n/a	0	0	0
329440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	PACKAGE	997	n/a	n/a	0	0	0
332093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	POSTAGE	1113	n/a	n/a	0	0	0
333711	START	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334548	DISTRACTOR	n/a	LTP317	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
334561	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	22	9	8	5
338094	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	17	1	9	7
339645	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	21	4	9	8
342468	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	8	4	2	2
344416	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	15	6	5	4
345951	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	15	4	5	6
348637	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	14	8	3	3
350291	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	17	3	8	6
351792	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	15	7	6	2
353227	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	15	7	3	5
354441	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	13	2	2	9
357711	STOP	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359667	REC_START	n/a	LTP317	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
361143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	CASHEW	253	n/a	n/a	0	0	0
362786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	PEANUT	1032	n/a	n/a	0	0	0
366946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	FARMER	553	n/a	n/a	0	0	0
368867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	BABY	64	n/a	n/a	0	0	0
379279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	2	SKILLET	1317	n/a	n/a	0	0	0
450104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	COOKBOOK	373	n/a	n/a	0	0	0
452585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	PUPIL	1143	n/a	n/a	0	0	0
455221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
457831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
460475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	MILDEW	893	n/a	n/a	0	0	0
463051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
465537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	EGYPT	519	n/a	n/a	0	0	0
468014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	JURY	766	n/a	n/a	0	0	0
470565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	PALACE	1006	n/a	n/a	0	0	0
473051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
475679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	TABLET	1427	n/a	n/a	0	0	0
478104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	ROD	1203	n/a	n/a	0	0	0
480899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	POSSUM	1112	n/a	n/a	0	0	0
483351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	TROMBONE	1508	n/a	n/a	0	0	0
486138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	BOUQUET	157	n/a	n/a	0	0	0
488772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	PRINCESS	1125	n/a	n/a	0	0	0
491274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	VIKING	1565	n/a	n/a	0	0	0
493844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	CASKET	255	n/a	n/a	0	0	0
496469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
499232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	MOTOR	922	n/a	n/a	0	0	0
501783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	RATTLE	1170	n/a	n/a	0	0	0
504392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	LONDON	843	n/a	n/a	0	0	0
506944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	COUNTRY	388	n/a	n/a	0	0	0
509512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	COOK	372	n/a	n/a	0	0	0
511126	START	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512139	DISTRACTOR	n/a	LTP317	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
512148	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	12	4	3	5
514724	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	10	2	5	3
516362	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	14	3	2	9
518129	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	1	5	2	5
519679	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	20	9	8	6
521397	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	8	4	1	3
523982	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	25	8	8	9
525717	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	14	8	4	2
528820	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	17	5	8	4
530688	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	8	1	3	4
531888	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	18	5	4	9
534491	STOP	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
536947	REC_START	n/a	LTP317	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
538409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	TROMBONE	1508	n/a	n/a	0	0	0
539581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	POSSUM	1112	n/a	n/a	0	0	0
542631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	ROD	1203	n/a	n/a	0	0	0
543621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	CASKET	255	n/a	n/a	0	0	0
557331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	MILDEW	893	n/a	n/a	0	0	0
558278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
559318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	FOOT	590	n/a	n/a	0	0	0
560038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	EYELASH	546	n/a	n/a	0	0	0
578402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	LONDON	843	n/a	n/a	0	0	0
579220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	EGYPT	519	n/a	n/a	0	0	0
580273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	JURY	766	n/a	n/a	0	0	0
581078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
627421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	PUPPY	1144	n/a	n/a	0	0	0
629871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	EMPIRE	530	n/a	n/a	0	0	0
632656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	TEACHER	1440	n/a	n/a	0	0	0
635424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	SPIDER	1351	n/a	n/a	0	0	0
637876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	ISLAND	745	n/a	n/a	0	0	0
640315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	WAITRESS	1581	n/a	n/a	0	0	0
642781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	MOP	916	n/a	n/a	0	0	0
645366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	RUG	1215	n/a	n/a	0	0	0
648101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	ORANGE	980	n/a	n/a	0	0	0
650690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	FRUIT	610	n/a	n/a	0	0	0
653389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	PORTRAIT	1111	n/a	n/a	0	0	0
656108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	CARRIAGE	248	n/a	n/a	0	0	0
658576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	IDOL	733	n/a	n/a	0	0	0
661378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	CRATER	400	n/a	n/a	0	0	0
664019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	PEACH	1031	n/a	n/a	0	0	0
666732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	CROWN	415	n/a	n/a	0	0	0
669417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	NIGHTGOWN	953	n/a	n/a	0	0	0
671892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	TURKEY	1520	n/a	n/a	0	0	0
674377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	KITCHEN	778	n/a	n/a	0	0	0
677157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	PIMPLE	1071	n/a	n/a	0	0	0
679725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	HOUND	724	n/a	n/a	0	0	0
682517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	DRILL	497	n/a	n/a	0	0	0
685062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	CUSTARD	429	n/a	n/a	0	0	0
687488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	INFANT	737	n/a	n/a	0	0	0
689100	START	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
690035	DISTRACTOR	n/a	LTP317	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
690050	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	16	6	6	4
694858	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	13	5	4	4
696659	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	23	5	9	9
698829	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	16	2	7	7
700545	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	19	4	6	9
703599	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	6	1	3	2
705133	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	16	8	4	4
707719	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	18	9	8	1
709787	PROB	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	20	6	8	8
713100	STOP	n/a	LTP317	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715025	REC_START	n/a	LTP317	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
716058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	HOUND	724	n/a	n/a	0	0	0
717454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	CUSTARD	429	n/a	n/a	0	0	0
719879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	INFANT	737	n/a	n/a	0	0	0
722806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	PEACH	1031	n/a	n/a	0	0	0
723519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	FRUIT	610	n/a	n/a	0	0	0
724687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	ORANGE	980	n/a	n/a	0	0	0
729761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	CROWN	415	n/a	n/a	0	0	0
730645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	NIGHTGOWN	953	n/a	n/a	0	0	0
744843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	PIMPLE	1071	n/a	n/a	0	0	0
747005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	4	DRILL	497	n/a	n/a	0	0	0
805484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	CATTLE	261	n/a	n/a	0	0	0
808271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	RADISH	1158	n/a	n/a	0	0	0
811041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	VELVET	1555	n/a	n/a	0	0	0
813844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	CONCERT	360	n/a	n/a	0	0	0
816562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	JEANS	752	n/a	n/a	0	0	0
819031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	SHORTS	1293	n/a	n/a	0	0	0
821849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	SIDEWALK	1303	n/a	n/a	0	0	0
824435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	PICTURE	1061	n/a	n/a	0	0	0
827238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	ARMY	39	n/a	n/a	0	0	0
829974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	QUAIL	1147	n/a	n/a	0	0	0
832492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	PERCH	1048	n/a	n/a	0	0	0
835243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	ARM	38	n/a	n/a	0	0	0
837795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	SALT	1229	n/a	n/a	0	0	0
840514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	BLOCKADE	137	n/a	n/a	0	0	0
843033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	WINDOW	1611	n/a	n/a	0	0	0
845602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	POET	1095	n/a	n/a	0	0	0
848170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	ROBOT	1200	n/a	n/a	0	0	0
850639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	FRAME	600	n/a	n/a	0	0	0
853458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	3	5	PARSLEY	1016	n/a	n/a	0	0	0
