mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
41508	START	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
41541	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	8	3	2	3
43937	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	17	9	1	7
45751	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	21	7	7	7
47148	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	16	2	7	7
48663	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	23	7	7	9
50010	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	13	7	5	1
51459	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	18	8	2	8
52599	STOP	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
146720	DISTRACTOR	n/a	LTP273	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
146720	START	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146753	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	10	1	2	7
148116	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	3	8	5
149980	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	19	7	9	3
151262	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	14	6	7	1
152794	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	14	3	2	9
154041	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	18	5	4	9
155223	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	7	1	2	4
156455	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	6	8	2
157637	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	15	8	5	2
158935	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	6	3	7
159982	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	14	7	1	6
161147	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	13	2	3	5
162430	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	8	5	3
164076	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	7	5	4
165341	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	21	7	5	9
167355	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	10	2	1	7
168471	PROB	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	11	4	2	5
170113	STOP	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
171716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
174462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
176974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
179621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
182116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	APPLE	33	n/a	n/a	0	0	0
