mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
19901	START	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19915	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	17	5	5	7
21286	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	11	4	5	2
22573	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	21	7	9	5
23928	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	18	7	8	3
25399	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	17	6	7	4
26720	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	19	4	7	8
27991	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	16	3	9	4
29395	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	16	9	5	2
30849	STOP	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66165	DISTRACTOR	n/a	LTP369	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
66165	START	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
66181	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	9	6	1	2
67619	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	20	9	7	4
70111	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	13	1	9	3
71197	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	8	3	2	3
72953	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	21	7	5	9
74307	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	11	1	1	9
75428	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	16	9	1	6
77234	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	19	4	8	7
78638	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	15	3	5	7
79976	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	17	6	1	9
81414	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	15	2	5	8
82936	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	13	1	9	3
84056	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	19	3	7	9
85293	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	17	5	8	4
86564	PROB	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	10	4	5	1
90165	STOP	n/a	LTP369	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	JOURNAL	760	n/a	n/a	0	0	0
93570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	NOTEBOOK	959	n/a	n/a	0	0	0
96112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
98570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	FINGER	567	n/a	n/a	0	0	0
101128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	HEADBAND	696	n/a	n/a	0	0	0
103636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
106244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	FLOWER	584	n/a	n/a	0	0	0
109037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	POISON	1096	n/a	n/a	0	0	0
111645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	BRICK	172	n/a	n/a	0	0	0
114337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	SHELTER	1282	n/a	n/a	0	0	0
116795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	4	1	DRIVER	499	n/a	n/a	0	0	0
