mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
349223	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	18	5	8	5
350668	STOP	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353163	REC_START	n/a	LTP303	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
355250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	AIRPLANE	12	n/a	n/a	0	0	0
356429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BRANCH	168	n/a	n/a	0	0	0
357609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PASTA	1021	n/a	n/a	0	0	0
360344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
363809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PICTURE	1061	n/a	n/a	0	0	0
364933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BEEF	113	n/a	n/a	0	0	0
366188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
367787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SKIRT	1319	n/a	n/a	0	0	0
369120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	BRICK	172	n/a	n/a	0	0	0
370460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	WORKER	1621	n/a	n/a	0	0	0
371794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	MARS	873	n/a	n/a	0	0	0
373024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	FRIEND	606	n/a	n/a	0	0	0
374396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	COUNTY	389	n/a	n/a	0	0	0
375743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
380925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	TAXI	1438	n/a	n/a	0	0	0
382457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
383802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	ROCKET	1202	n/a	n/a	0	0	0
385236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	HIKER	708	n/a	n/a	0	0	0
386548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	SHORTS	1293	n/a	n/a	0	0	0
388300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
389636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	POISON	1096	n/a	n/a	0	0	0
391826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
394275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	2	DENIM	446	n/a	n/a	0	0	0
443599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
446187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SANDWICH	1232	n/a	n/a	0	0	0
448622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
451221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
453839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
456509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
459210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	PILOT	1070	n/a	n/a	0	0	0
461662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
464152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
466699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	HANDBAG	684	n/a	n/a	0	0	0
469201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	BEAKER	104	n/a	n/a	0	0	0
471690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
474405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CIGAR	308	n/a	n/a	0	0	0
477040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RIVER	1194	n/a	n/a	0	0	0
479543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	STAR	1373	n/a	n/a	0	0	0
481978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CHEMIST	292	n/a	n/a	0	0	0
484678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
487438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	MONEY	908	n/a	n/a	0	0	0
489873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	BOX	159	n/a	n/a	0	0	0
492684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	AUTHOR	61	n/a	n/a	0	0	0
495478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SCARF	1246	n/a	n/a	0	0	0
498230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CASHIER	254	n/a	n/a	0	0	0
500725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SPACE	1345	n/a	n/a	0	0	0
503152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CONCERT	360	n/a	n/a	0	0	0
504761	START	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
505856	DISTRACTOR	n/a	LTP303	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
505861	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	14	4	9	1
509149	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	17	7	5	5
511099	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	18	6	7	5
512916	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	10	3	4	3
514952	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	19	6	7	6
517669	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	14	1	8	5
520208	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	11	5	4	2
521440	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	9	1	1	7
522975	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	17	8	3	6
524776	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	17	3	9	5
526546	PROB	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	14	7	2	5
527893	STOP	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530533	REC_START	n/a	LTP303	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
537641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RELISH	1183	n/a	n/a	0	0	0
538741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SANDWICH	1232	n/a	n/a	0	0	0
540140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
541358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	NIGHTGOWN	953	n/a	n/a	0	0	0
544106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	FLIPPER	580	n/a	n/a	0	0	0
545336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	STICKER	1382	n/a	n/a	0	0	0
547064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
548390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	PILOT	1070	n/a	n/a	0	0	0
549460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
550706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	HANDBAG	684	n/a	n/a	0	0	0
553880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	BEAKER	104	n/a	n/a	0	0	0
555003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	FOREHEAD	592	n/a	n/a	0	0	0
556146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CIGAR	308	n/a	n/a	0	0	0
559017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	RIVER	1194	n/a	n/a	0	0	0
559990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	STAR	1373	n/a	n/a	0	0	0
561370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	CHEMIST	292	n/a	n/a	0	0	0
563512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	AUTHOR	61	n/a	n/a	0	0	0
565000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	MONEY	908	n/a	n/a	0	0	0
566132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	BOX	159	n/a	n/a	0	0	0
567264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
620982	DISTRACTOR	n/a	LTP303	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
620983	START	n/a	LTP303	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
