mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
103718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	GAZELLE	628	n/a	n/a	0	0	0
106469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
109088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
111842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
114492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STAKE	1368	n/a	n/a	0	0	0
117128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
119579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	TOASTER	1472	n/a	n/a	0	0	0
122215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	HEDGE	699	n/a	n/a	0	0	0
124718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	TWIG	1527	n/a	n/a	0	0	0
127452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
129938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
132641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
135426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	SUSPECT	1415	n/a	n/a	0	0	0
138045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
140630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MACHINE	852	n/a	n/a	0	0	0
143398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	SEAGULL	1261	n/a	n/a	0	0	0
146083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	POSSUM	1112	n/a	n/a	0	0	0
148787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
151438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
153908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	TURKEY	1520	n/a	n/a	0	0	0
155524	START	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156552	DISTRACTOR	n/a	LTP246	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
156558	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	15	4	4	7
158460	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	13	1	5	7
161078	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	16	8	5	3
162246	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	8	1	6	1
163346	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	15	7	6	2
165967	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	22	4	9	9
167417	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	12	5	6	1
168517	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	13	3	8	2
169552	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	15	7	4	4
170905	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	21	5	8	9
172453	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	10	6	3	1
173724	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	11	2	4	5
175341	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	21	7	8	6
176841	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	13	6	5	2
178704	STOP	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181346	REC_START	n/a	LTP246	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
206653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
208114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
210248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	PARROT	1015	n/a	n/a	0	0	0
210895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	SUSPECT	1415	n/a	n/a	0	0	0
211753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	PASTA	1021	n/a	n/a	0	0	0
212819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MAPLE	866	n/a	n/a	0	0	0
213500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STICKER	1382	n/a	n/a	0	0	0
215109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	LIGHTNING	820	n/a	n/a	0	0	0
215963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	SEAFOOD	1260	n/a	n/a	0	0	0
218546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MILK	895	n/a	n/a	0	0	0
219635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	MILDEW	893	n/a	n/a	0	0	0
223434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STOVE	1388	n/a	n/a	0	0	0
224820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
225760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	EUROPE	541	n/a	n/a	0	0	0
226391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	STAKE	1368	n/a	n/a	0	0	0
227297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	DUST	508	n/a	n/a	0	0	0
227894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	1	TOASTER	1472	n/a	n/a	0	0	0
271819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
274437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	KNIFE	785	n/a	n/a	0	0	0
276972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
279658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
282276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
284863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
287513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
290132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	ONION	977	n/a	n/a	0	0	0
292903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
295387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CHAPEL	280	n/a	n/a	0	0	0
298172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
300859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
303527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
306311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WAITRESS	1581	n/a	n/a	0	0	0
308748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
311400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PLAYGROUND	1087	n/a	n/a	0	0	0
314084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
316604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
319323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	LOFT	840	n/a	n/a	0	0	0
321859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
324377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	ACTOR	5	n/a	n/a	0	0	0
327046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PICNIC	1060	n/a	n/a	0	0	0
329598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
332283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
333902	START	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334888	DISTRACTOR	n/a	LTP246	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
334903	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	15	2	4	9
337220	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	14	1	8	5
339571	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	12	2	7	3
340790	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	19	7	6	6
342390	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	12	2	1	9
343641	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	21	6	9	6
345477	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	12	1	9	2
346796	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	11	1	4	6
347879	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	8	6	1	1
349130	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	7	3	2	2
350747	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	20	5	8	7
352784	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	12	2	4	6
353833	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	14	4	3	7
355500	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	18	9	1	8
357101	STOP	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
359805	REC_START	n/a	LTP246	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
374892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	LIVER	833	n/a	n/a	0	0	0
376588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	KNIFE	785	n/a	n/a	0	0	0
380847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CROSS	413	n/a	n/a	0	0	0
383200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BODY	145	n/a	n/a	0	0	0
384470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PAPER	1011	n/a	n/a	0	0	0
385633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	NOVEL	960	n/a	n/a	0	0	0
386930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WHISKERS	1605	n/a	n/a	0	0	0
389709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	ONION	977	n/a	n/a	0	0	0
392865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BULLET	194	n/a	n/a	0	0	0
393941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CHAPEL	280	n/a	n/a	0	0	0
395923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	WRIST	1626	n/a	n/a	0	0	0
397228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	CREATURE	403	n/a	n/a	0	0	0
398514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	GRIZZLY	662	n/a	n/a	0	0	0
401361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	BUG	187	n/a	n/a	0	0	0
402380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PLAYGROUND	1087	n/a	n/a	0	0	0
403542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	SLIDE	1326	n/a	n/a	0	0	0
409075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	SPIDER	1351	n/a	n/a	0	0	0
410538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	LOFT	840	n/a	n/a	0	0	0
411682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	MATTRESS	879	n/a	n/a	0	0	0
413323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	ACTOR	5	n/a	n/a	0	0	0
414485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	REBEL	1172	n/a	n/a	0	0	0
415623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	PICNIC	1060	n/a	n/a	0	0	0
416780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	2	POET	1095	n/a	n/a	0	0	0
450260	DISTRACTOR	n/a	LTP246	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
450260	START	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
450277	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	22	7	6	9
452562	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	15	1	5	9
453813	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	20	7	4	9
456164	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	10	1	7	2
457265	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	13	3	1	9
458415	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	10	1	1	8
459667	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	12	5	6	1
460985	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	17	7	4	6
462186	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	13	2	5	6
463504	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	12	4	4	4
464606	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	20	3	9	8
465907	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	12	3	1	8
467974	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	12	9	2	1
469191	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	15	2	6	7
470693	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	15	8	5	2
472145	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	10	3	6	1
473362	STOP	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
475163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
477717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
480285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
483087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	GOBLIN	645	n/a	n/a	0	0	0
485840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	ULCER	1533	n/a	n/a	0	0	0
488273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	GRILL	661	n/a	n/a	0	0	0
491060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
493829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BREAST	171	n/a	n/a	0	0	0
496547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
499332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BRACES	164	n/a	n/a	0	0	0
501819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
504537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NAPKIN	937	n/a	n/a	0	0	0
507356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	FIREPLACE	570	n/a	n/a	0	0	0
509842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NIGHTGOWN	953	n/a	n/a	0	0	0
512326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	LAPEL	800	n/a	n/a	0	0	0
514963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
517699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	SURVEY	1414	n/a	n/a	0	0	0
520166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
522936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	HOUND	724	n/a	n/a	0	0	0
525387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	ROBOT	1200	n/a	n/a	0	0	0
528056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CABIN	211	n/a	n/a	0	0	0
530659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CLIMBER	323	n/a	n/a	0	0	0
533243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	FLEET	578	n/a	n/a	0	0	0
535912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	ROOSTER	1209	n/a	n/a	0	0	0
537531	START	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
538593	DISTRACTOR	n/a	LTP246	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
538597	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	17	6	9	2
541868	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	18	6	3	9
544001	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	10	6	2	2
545437	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	14	4	4	6
546738	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	11	2	1	8
548188	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	20	3	8	7
549505	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	13	8	1	4
553275	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	20	9	5	6
554877	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	14	8	4	2
556311	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	5	1	2	2
557378	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	12	3	4	5
558715	PROB	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	22	8	7	7
560357	STOP	n/a	LTP246	ltpFR2	13	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
563318	REC_START	n/a	LTP246	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
570003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BISON	131	n/a	n/a	0	0	0
571207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	SHIRT	1287	n/a	n/a	0	0	0
572606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	REPORT	1184	n/a	n/a	0	0	0
574247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	GOBLIN	645	n/a	n/a	0	0	0
575446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	ULCER	1533	n/a	n/a	0	0	0
576614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	GRILL	661	n/a	n/a	0	0	0
577816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NECKLACE	940	n/a	n/a	0	0	0
579060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BREAST	171	n/a	n/a	0	0	0
580227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	DENTIST	447	n/a	n/a	0	0	0
581285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	BRACES	164	n/a	n/a	0	0	0
585424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CLAMP	316	n/a	n/a	0	0	0
588086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NAPKIN	937	n/a	n/a	0	0	0
593898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	FIREPLACE	570	n/a	n/a	0	0	0
595530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	NIGHTGOWN	953	n/a	n/a	0	0	0
603422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	SURVEY	1414	n/a	n/a	0	0	0
604601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	PADDLE	1000	n/a	n/a	0	0	0
605619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
612490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	3	LAPEL	800	n/a	n/a	0	0	0
653790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	4	CHEST	295	n/a	n/a	0	0	0
656308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	4	COIN	343	n/a	n/a	0	0	0
659043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	4	GHETTO	633	n/a	n/a	0	0	0
661830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	4	BANJO	82	n/a	n/a	0	0	0
664264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	13	4	SPONGE	1355	n/a	n/a	0	0	0
