onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.668	n/a	SESS_START	106834	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
235.838	n/a	START	117919	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.852	n/a	PROB	117926	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	21	9	5	7
237.686	n/a	PROB	118843	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	11	5	4	2
239.072	n/a	PROB	119536	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	10	1	3	6
240.106	n/a	PROB	120053	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	17	3	6	8
241.49	n/a	PROB	120745	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	16	3	8	5
243.042	n/a	PROB	121521	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	11	1	3	7
245.826	n/a	PROB	122913	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	6	1	2	3
246.73	n/a	STOP	123365	n/a	LTP312	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.126	n/a	WORD	146563	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	COWBOY	395	n/a	n/a	0	0	0
295.844	n/a	WORD	147922	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	HORSE	719	n/a	n/a	0	0	0
298.552	n/a	WORD	149276	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	ITEM	746	n/a	n/a	0	0	0
301.35	n/a	WORD	150675	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	KETCHUP	771	n/a	n/a	0	0	0
304.04	n/a	WORD	152020	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	21	1	FARMER	553	n/a	n/a	0	0	0
