onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
229.04	n/a	SESS_START	114520	n/a	LTP208	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
309.642	n/a	WORD	154821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	BEAVER	109	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
311.572	n/a	KEY_MSG	155786	n/a	LTP208	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.032	n/a	WORD	157016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	PEARL	1034	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
315.47	n/a	KEY_MSG	157735	n/a	LTP208	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317.93	n/a	WORD	158965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322.046	n/a	WORD	161023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
325.876	n/a	WORD	162938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	CHAMBER	277	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
329.758	n/a	WORD	164879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	RAFT	1159	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
333.974	n/a	WORD	166987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
337.85	n/a	WORD	168925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
341.872	n/a	WORD	170936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	THUMB	1462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
345.864	n/a	WORD	172932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349.884	n/a	WORD	174942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
353.812	n/a	WORD	176906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	4	1	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
