onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
574.902	n/a	SESS_START	287451	n/a	LTP253	ltpFR	0	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.552	n/a	WORD	360776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.652	n/a	WORD	362826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	FIREMAN	569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.834	n/a	WORD	364917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	DUSTPAN	509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.698	n/a	WORD	366849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	BROOM	178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.696	n/a	WORD	368848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.678	n/a	WORD	370839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.762	n/a	WORD	372881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.81	n/a	WORD	374905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.876	n/a	WORD	376938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.024	n/a	WORD	379012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.872	n/a	WORD	380936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.838	n/a	WORD	382919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.97	n/a	WORD	384985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.068	n/a	WORD	387034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
778.134	n/a	WORD	389067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.15	n/a	WORD	391075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.174	n/a	REC_START	394087	n/a	LTP253	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.684	n/a	REC_WORD	394842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.188	n/a	REC_WORD	395094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.488	n/a	REC_WORD	395744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	CHARCOAL	281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.858	n/a	REC_WORD	396429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	COUGAR	387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.44	n/a	REC_WORD	397220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	DUSTPAN	509	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.848	n/a	REC_WORD	397924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	KITTEN	780	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.304	n/a	REC_WORD	398652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.81	n/a	REC_WORD	399405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.824	n/a	REC_WORD	405912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	1	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.054	n/a	WORD	439527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.254	n/a	WORD	441627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.116	n/a	WORD	443558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.082	n/a	WORD	445541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.964	n/a	WORD	447482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.946	n/a	WORD	449473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.946	n/a	WORD	451473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.844	n/a	WORD	453422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.792	n/a	WORD	455396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.856	n/a	WORD	457428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.738	n/a	WORD	459369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.704	n/a	WORD	461352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.836	n/a	WORD	463418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.75	n/a	WORD	465375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.968	n/a	WORD	467484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.966	n/a	WORD	469483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.856	n/a	REC_START	472428	n/a	LTP253	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.176	n/a	REC_WORD	473088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.422	n/a	REC_WORD	473711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.72	n/a	REC_WORD	475360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.398	n/a	REC_WORD	475699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.072	n/a	REC_WORD	477536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.358	n/a	REC_WORD	479179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	SKUNK	1321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.468	n/a	REC_WORD	486734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	0	2	-1	BLOUSE	139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
