mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	HERO	706	n/a	n/a	0	0	0
114894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
117327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	GANGSTER	620	n/a	n/a	0	0	0
119916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	BUNNY	198	n/a	n/a	0	0	0
122548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	HEART	697	n/a	n/a	0	0	0
125267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	ASIA	46	n/a	n/a	0	0	0
127820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
130271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	GRAVE	658	n/a	n/a	0	0	0
132807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
135379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
136995	START	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
138129	DISTRACTOR	n/a	LTP296	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
138144	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	12	6	4	2
139980	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	12	5	6	1
140847	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	18	7	8	2
142346	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	22	9	6	8
144416	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	14	3	9	2
145951	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	15	6	7	2
147366	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	17	6	8	3
150137	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	10	3	5	2
152038	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	14	8	5	1
153339	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	12	6	2	4
154723	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	19	3	7	9
155875	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	13	2	9	2
157276	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	9	1	2	6
158660	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	13	6	2	5
160437	STOP	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162830	REC_START	n/a	LTP296	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
163245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	SALAD	1224	n/a	n/a	0	0	0
164339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	TART	1436	n/a	n/a	0	0	0
165221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	CARROT	249	n/a	n/a	0	0	0
166275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
167278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	KIDNEY	776	n/a	n/a	0	0	0
168510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	DONKEY	484	n/a	n/a	0	0	0
170346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	ASIA	46	n/a	n/a	0	0	0
171763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	LONDON	843	n/a	n/a	0	0	0
173191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	JAPAN	749	n/a	n/a	0	0	0
175359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	DRESSER	496	n/a	n/a	0	0	0
180779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	LACE	792	n/a	n/a	0	0	0
181999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	DRESS	495	n/a	n/a	0	0	0
218402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	1	GRAVE	658	n/a	n/a	0	0	0
253269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	POISON	1096	n/a	n/a	0	0	0
255885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
258335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	PUDDLE	1140	n/a	n/a	0	0	0
260939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	VIKING	1565	n/a	n/a	0	0	0
263708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	DUSTPAN	509	n/a	n/a	0	0	0
266415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	MILK	895	n/a	n/a	0	0	0
268896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	WAGON	1578	n/a	n/a	0	0	0
271397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	MOP	916	n/a	n/a	0	0	0
274002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	TABLE	1426	n/a	n/a	0	0	0
276652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	COUCH	386	n/a	n/a	0	0	0
279220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	POCKET	1093	n/a	n/a	0	0	0
281791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	PADDLE	1000	n/a	n/a	0	0	0
284309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
286729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	FLUTE	585	n/a	n/a	0	0	0
289350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	FEMALE	559	n/a	n/a	0	0	0
292149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	TEMPLE	1448	n/a	n/a	0	0	0
294869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
297570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	CABBAGE	210	n/a	n/a	0	0	0
300239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
302661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	BATHTUB	100	n/a	n/a	0	0	0
305127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	MASK	876	n/a	n/a	0	0	0
307849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
310515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	CROSS	413	n/a	n/a	0	0	0
312951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	SHOVEL	1295	n/a	n/a	0	0	0
314569	START	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
315451	DISTRACTOR	n/a	LTP296	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
315470	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	14	6	2	6
316840	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	20	9	9	2
317854	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	19	5	8	6
319505	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	12	6	1	5
320640	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	23	4	9	9
322341	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	13	2	6	5
323894	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	9	4	3	2
326429	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	196	8	5	6
327880	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	11	8	2	1
329130	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	15	6	6	3
330149	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	21	4	8	9
331533	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	22	9	6	7
333319	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	11	5	1	5
334619	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	17	7	2	8
336788	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	18	9	7	2
338212	STOP	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340442	REC_START	n/a	LTP296	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
340849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	DAISY	435	n/a	n/a	0	0	0
341535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	COUCH	386	n/a	n/a	0	0	0
342186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	MOP	916	n/a	n/a	0	0	0
342988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	PADDLE	1000	n/a	n/a	0	0	0
344996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	MILK	895	n/a	n/a	0	0	0
345866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	FRUIT	610	n/a	n/a	0	0	0
347062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	FUNGUS	614	n/a	n/a	0	0	0
348330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	FLUTE	585	n/a	n/a	0	0	0
351303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	POISON	1096	n/a	n/a	0	0	0
352818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	PUPPY	1144	n/a	n/a	0	0	0
368828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	TABLE	1426	n/a	n/a	0	0	0
370673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	2	CHAIR	274	n/a	n/a	0	0	0
430880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	SALT	1229	n/a	n/a	0	0	0
433632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	PEPPER	1047	n/a	n/a	0	0	0
436101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	PIZZA	1079	n/a	n/a	0	0	0
438587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
441056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
443514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	DOLPHIN	483	n/a	n/a	0	0	0
446110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	TYPIST	1532	n/a	n/a	0	0	0
448721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	LUNCH	849	n/a	n/a	0	0	0
451530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	SPACE	1345	n/a	n/a	0	0	0
454299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
456794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	FIDDLE	561	n/a	n/a	0	0	0
459395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	HOOK	715	n/a	n/a	0	0	0
462147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
464951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
467610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	CARRIAGE	248	n/a	n/a	0	0	0
470262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
472792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	NURSE	963	n/a	n/a	0	0	0
475476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	BABY	64	n/a	n/a	0	0	0
478246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	TERMITE	1451	n/a	n/a	0	0	0
480898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
483633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	OUTDOORS	987	n/a	n/a	0	0	0
486202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	CHILD	299	n/a	n/a	0	0	0
488705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
491440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	GRILL	661	n/a	n/a	0	0	0
493049	START	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
494040	DISTRACTOR	n/a	LTP296	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
494050	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	6	1	4	1
495380	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	19	9	2	8
496582	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	16	5	7	4
497751	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	26	8	9	9
499168	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	8	1	2	5
500069	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	13	1	4	8
501653	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	18	7	5	6
503454	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	13	9	2	2
504623	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	14	5	8	1
505807	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	17	8	6	3
507275	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	12	3	6	3
509193	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	1	4	9	1
510155	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	21	9	6	6
511829	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	16	8	6	2
513245	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	7	2	4	1
514675	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	9	1	5	3
515749	STOP	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518936	REC_START	n/a	LTP296	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
519697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	PIZZA	1079	n/a	n/a	0	0	0
520549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	SMOG	1330	n/a	n/a	0	0	0
521805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
522732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	FIDDLE	561	n/a	n/a	0	0	0
524034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	BABY	64	n/a	n/a	0	0	0
525085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	CHILD	299	n/a	n/a	0	0	0
526133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	COCOON	339	n/a	n/a	0	0	0
528029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
530814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	AUTHOR	61	n/a	n/a	0	0	0
534026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	ARMY	39	n/a	n/a	0	0	0
539519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	SALT	1229	n/a	n/a	0	0	0
540821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	PEPPER	1047	n/a	n/a	0	0	0
543795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	FEMALE	559	n/a	n/a	0	0	0
554036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
609406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	FLEET	578	n/a	n/a	0	0	0
611861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	WRIST	1626	n/a	n/a	0	0	0
614478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	SOFTBALL	1343	n/a	n/a	0	0	0
617163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	REPORT	1184	n/a	n/a	0	0	0
619784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	FLASHLIGHT	575	n/a	n/a	0	0	0
622468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	GAZELLE	628	n/a	n/a	0	0	0
625090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	SEAL	1262	n/a	n/a	0	0	0
627689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	SILK	1307	n/a	n/a	0	0	0
630274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	CRATER	400	n/a	n/a	0	0	0
633044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	BANKER	84	n/a	n/a	0	0	0
635478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	LILY	821	n/a	n/a	0	0	0
638135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	STREAM	1392	n/a	n/a	0	0	0
640616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	PAIL	1002	n/a	n/a	0	0	0
643202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	LEG	809	n/a	n/a	0	0	0
645653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	HANDBAG	684	n/a	n/a	0	0	0
648356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	WAITRESS	1581	n/a	n/a	0	0	0
651014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	MARKET	871	n/a	n/a	0	0	0
653543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	GLASS	639	n/a	n/a	0	0	0
656179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	DRILL	497	n/a	n/a	0	0	0
658731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	UMPIRE	1535	n/a	n/a	0	0	0
661539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	BUTCHER	203	n/a	n/a	0	0	0
664091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	TREAT	1501	n/a	n/a	0	0	0
666670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	KITCHEN	778	n/a	n/a	0	0	0
669229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
670842	START	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671956	DISTRACTOR	n/a	LTP296	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
671965	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	12	4	7	1
673776	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	17	7	2	8
675410	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	15	7	2	8
676829	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	19	6	4	9
678195	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	15	6	8	1
679596	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	11	4	1	6
681465	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	16	2	7	7
682600	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	6	1	1	4
683400	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	18	5	6	7
685385	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	20	6	9	5
687020	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	15	2	7	8
688387	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	21	3	9	9
689789	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	15	6	3	6
691990	PROB	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	16	2	7	7
693404	STOP	n/a	LTP296	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696643	REC_START	n/a	LTP296	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
697137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	GAZELLE	628	n/a	n/a	0	0	0
697787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	SEAL	1262	n/a	n/a	0	0	0
698535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	LILY	821	n/a	n/a	0	0	0
699645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	BANKER	84	n/a	n/a	0	0	0
700449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	WAITRESS	1581	n/a	n/a	0	0	0
704070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	BAG	69	n/a	n/a	0	0	0
705491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
707149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	WRIST	1626	n/a	n/a	0	0	0
708527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	LEG	809	n/a	n/a	0	0	0
710532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	17	4	FLEET	578	n/a	n/a	0	0	0
