onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
374.822	n/a	WORD	187411	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
378.648	n/a	WORD	189324	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384.64	n/a	REC_START	192320	n/a	LTP069	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.02	n/a	REC_WORD	192510	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
385.604	n/a	REC_WORD	192802	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
386.406	n/a	REC_WORD	193203	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
388.542	n/a	REC_WORD	194271	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
390.172	n/a	REC_WORD	195086	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
390.956	n/a	REC_WORD	195478	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
394.848	n/a	REC_WORD	197424	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
397.282	n/a	REC_WORD	198641	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
398.124	n/a	REC_WORD	199062	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
400.4	n/a	REC_WORD	200200	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
405.838	n/a	REC_WORD	202919	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
408.072	n/a	REC_WORD	204036	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
411.694	n/a	REC_WORD	205847	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
421.228	n/a	REC_WORD	210614	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	1	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
428.134	n/a	REC_WORD	214067	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
441.318	n/a	REC_WORD	220659	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	1	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
463.336	n/a	WORD	231668	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467.328	n/a	WORD	233664	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471.154	n/a	WORD	235577	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
475.004	n/a	WORD	237502	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
478.912	n/a	WORD	239456	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.894	n/a	WORD	241447	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.978	n/a	WORD	243489	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.936	n/a	WORD	245468	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	HANDBAG	684	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494.936	n/a	WORD	247468	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.97	n/a	WORD	249485	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	CAPITAL	238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503.018	n/a	WORD	251509	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	ACORN	3	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.86	n/a	WORD	253430	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
510.72	n/a	WORD	255360	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
514.778	n/a	WORD	257389	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.794	n/a	WORD	259397	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.91	n/a	WORD	261455	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.818	n/a	REC_START	264409	n/a	LTP069	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.224	n/a	REC_WORD	264612	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
529.842	n/a	REC_WORD	264921	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
530.75	n/a	REC_WORD	265375	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
532.446	n/a	REC_WORD	266223	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
538.492	n/a	REC_WORD	269246	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
540.442	n/a	REC_WORD	270221	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
541.33	n/a	REC_WORD	270665	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	ACORN	3	n/a	1	n/a	n/a	n/a	n/a	n/a
545.676	n/a	REC_WORD	272838	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
552.602	n/a	REC_WORD	276301	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
566.39	n/a	REC_WORD	283195	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
575.066	n/a	REC_WORD	287533	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
589.104	n/a	REC_WORD	294552	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	2	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
607.25	n/a	WORD	303625	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.416	n/a	WORD	305708	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	BOX	159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.234	n/a	WORD	307617	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.384	n/a	WORD	309692	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.332	n/a	WORD	311666	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.482	n/a	WORD	313741	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.358	n/a	WORD	315679	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.44	n/a	WORD	317720	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.542	n/a	WORD	319771	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.508	n/a	WORD	321754	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.666	n/a	WORD	323833	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651.658	n/a	WORD	325829	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655.782	n/a	WORD	327891	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659.816	n/a	WORD	329908	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663.898	n/a	WORD	331949	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
667.856	n/a	WORD	333928	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	BANANA	77	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.566	n/a	REC_START	336783	n/a	LTP069	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.19	n/a	REC_WORD	337095	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
674.908	n/a	REC_WORD	337454	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
675.486	n/a	REC_WORD	337743	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
681.734	n/a	REC_WORD	340867	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
684.178	n/a	REC_WORD	342089	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
685.576	n/a	REC_WORD	342788	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
686.542	n/a	REC_WORD	343271	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
688.898	n/a	REC_WORD_VV	344449	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.402	n/a	REC_WORD	346701	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
698.246	n/a	REC_WORD	349123	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
707.476	n/a	REC_WORD	353738	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
720.208	n/a	REC_WORD	360104	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
729.606	n/a	REC_WORD	364803	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	3	1	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
751.488	n/a	WORD	375744	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.672	n/a	WORD	377836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	PLANE	1081	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.606	n/a	WORD	379803	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.82	n/a	WORD	381910	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
767.672	n/a	WORD	383836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.672	n/a	WORD	385836	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.554	n/a	WORD	387777	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779.612	n/a	WORD	389806	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.47	n/a	WORD	391735	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
787.512	n/a	WORD	393756	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
791.478	n/a	WORD	395739	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.646	n/a	WORD	397823	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.754	n/a	WORD	399877	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
803.588	n/a	WORD	401794	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
807.58	n/a	WORD	403790	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
811.746	n/a	WORD	405873	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.546	n/a	REC_START	408773	n/a	LTP069	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.92	n/a	REC_WORD	408960	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
818.664	n/a	REC_WORD	409332	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
821.312	n/a	REC_WORD	410656	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
825.334	n/a	REC_WORD	412667	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	PLANE	1081	n/a	0	n/a	n/a	n/a	n/a	n/a
831.026	n/a	REC_WORD	415513	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
833.59	n/a	REC_WORD	416795	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
847.748	n/a	REC_WORD	423874	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
853.236	n/a	REC_WORD	426618	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
854.498	n/a	REC_WORD	427249	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
872.05	n/a	REC_WORD	436025	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	4	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
895.51	n/a	WORD	447755	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
899.384	n/a	WORD	449692	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903.308	n/a	WORD	451654	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907.326	n/a	WORD	453663	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911.492	n/a	WORD	455746	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915.66	n/a	WORD	457830	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	FOSSIL	596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919.8	n/a	WORD	459900	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923.858	n/a	WORD	461929	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927.718	n/a	WORD	463859	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931.75	n/a	WORD	465875	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.726	n/a	WORD	467863	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939.56	n/a	WORD	469780	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	CHEST	295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943.726	n/a	WORD	471863	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	SLEIGH	1325	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947.892	n/a	WORD	473946	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BODY	145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951.758	n/a	WORD	475879	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955.874	n/a	WORD	477937	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ANCESTOR	20	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.726	n/a	REC_START	480863	n/a	LTP069	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.338	n/a	REC_WORD	481169	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ANCESTOR	20	n/a	1	n/a	n/a	n/a	n/a	n/a
963.292	n/a	REC_WORD	481646	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BODY	145	n/a	0	n/a	n/a	n/a	n/a	n/a
963.84	n/a	REC_WORD	481920	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
964.674	n/a	REC_WORD	482337	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
977.758	n/a	REC_WORD	488879	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	SLEIGH	1325	n/a	0	n/a	n/a	n/a	n/a	n/a
987.468	n/a	REC_WORD	493734	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
998.488	n/a	REC_WORD	499244	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	5	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.606	n/a	WORD	523803	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.664	n/a	WORD	525832	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.756	n/a	WORD	527878	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.772	n/a	WORD	529886	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	3	6	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
