onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
147.41943359375	n/a	COUNTDOWN	301915	n/a	LTP429	VFFR	2	9	10	n/a	0
148.4404296875	n/a	COUNTDOWN	304006	n/a	LTP429	VFFR	2	9	9	n/a	0
149.4404296875	n/a	COUNTDOWN	306054	n/a	LTP429	VFFR	2	9	8	n/a	0
150.4521484375	n/a	COUNTDOWN	308126	n/a	LTP429	VFFR	2	9	7	n/a	0
151.4521484375	n/a	COUNTDOWN	310174	n/a	LTP429	VFFR	2	9	6	n/a	0
152.46923828125	n/a	COUNTDOWN	312257	n/a	LTP429	VFFR	2	9	5	n/a	0
153.46923828125	n/a	COUNTDOWN	314305	n/a	LTP429	VFFR	2	9	4	n/a	0
154.4853515625	n/a	COUNTDOWN	316386	n/a	LTP429	VFFR	2	9	3	n/a	0
155.501953125	n/a	COUNTDOWN	318468	n/a	LTP429	VFFR	2	9	2	n/a	0
156.51806640625	n/a	COUNTDOWN	320549	n/a	LTP429	VFFR	2	9	1	n/a	0
158.98486328125	n/a	WORD	325601	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	0	TORTOISE	1486	0
160.78515625	n/a	WORD_OFF	329288	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	0	TORTOISE	1486	0
160.78515625	n/a	REC_START	329288	n/a	LTP429	VFFR	2	0	TORTOISE	1486	0
161.9638671875	n/a	REC_WORD	331702	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	0	TORTOISE	1486	0
163.80078125	n/a	REC_STOP	335464	n/a	LTP429	VFFR	2	0	TORTOISE	1486	0
165.4189453125	n/a	WORD	338778	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	1	PLAID	1080	0
166.9716796875	n/a	WORD_OFF	341958	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	1	PLAID	1080	0
166.9716796875	n/a	REC_START	341958	n/a	LTP429	VFFR	2	1	PLAID	1080	0
168.5439453125	n/a	REC_WORD	345178	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	1	PLAID	1080	0
169.98388671875	n/a	REC_STOP	348127	n/a	LTP429	VFFR	2	1	PLAID	1080	0
172.08447265625	n/a	WORD	352429	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	2	EXPERT	543	0
173.65185546875	n/a	WORD_OFF	355639	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	2	EXPERT	543	0
173.65185546875	n/a	REC_START	355639	n/a	LTP429	VFFR	2	2	EXPERT	543	0
175.20166015625	n/a	REC_WORD	358813	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	2	EXPERT	543	0
176.6513671875	n/a	REC_STOP	361782	n/a	LTP429	VFFR	2	2	EXPERT	543	0
178.3515625	n/a	WORD	365264	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	3	STAKE	1368	0
179.71728515625	n/a	WORD_OFF	368061	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	3	STAKE	1368	0
179.71728515625	n/a	REC_START	368061	n/a	LTP429	VFFR	2	3	STAKE	1368	0
181.5712890625	n/a	REC_WORD	371858	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	3	STAKE	1368	0
182.734375	n/a	REC_STOP	374240	n/a	LTP429	VFFR	2	3	STAKE	1368	0
184.33349609375	n/a	WORD	377515	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	4	COUSIN	392	0
186.01708984375	n/a	REC_START	380963	n/a	LTP429	VFFR	2	4	COUSIN	392	0
186.01708984375	n/a	WORD_OFF	380963	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	4	COUSIN	392	0
187.6572265625	n/a	REC_WORD	384322	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	4	COUSIN	392	0
189.0322265625	n/a	REC_STOP	387138	n/a	LTP429	VFFR	2	4	COUSIN	392	0
190.80029296875	n/a	WORD	390759	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	5	GIRL	637	0
192.56591796875	n/a	WORD_OFF	394375	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	5	GIRL	637	0
192.56591796875	n/a	REC_START	394375	n/a	LTP429	VFFR	2	5	GIRL	637	0
193.63134765625	n/a	REC_WORD	396557	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	5	GIRL	637	0
195.56591796875	n/a	REC_STOP	400519	n/a	LTP429	VFFR	2	5	GIRL	637	0
197.18310546875	n/a	WORD	403831	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	6	BUREAU	199	0
198.4501953125	n/a	WORD_OFF	406426	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	6	BUREAU	199	0
198.4501953125	n/a	REC_START	406426	n/a	LTP429	VFFR	2	6	BUREAU	199	0
199.89111328125	n/a	REC_WORD	409377	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	6	BUREAU	199	0
201.4658203125	n/a	REC_STOP	412602	n/a	LTP429	VFFR	2	6	BUREAU	199	0
203.3818359375	n/a	WORD	416526	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	7	SPONGE	1355	0
205.14892578125	n/a	WORD_OFF	420145	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	7	SPONGE	1355	0
205.14892578125	n/a	REC_START	420145	n/a	LTP429	VFFR	2	7	SPONGE	1355	0
206.419921875	n/a	REC_WORD	422748	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	7	SPONGE	1355	0
208.14892578125	n/a	REC_STOP	426289	n/a	LTP429	VFFR	2	7	SPONGE	1355	0
210.24755859375	n/a	WORD	430587	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	8	AWARD	63	0
211.765625	n/a	WORD_OFF	433696	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	8	AWARD	63	0
211.765625	n/a	REC_START	433696	n/a	LTP429	VFFR	2	8	AWARD	63	0
213.3896484375	n/a	REC_WORD	437022	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	8	AWARD	63	0
214.78173828125	n/a	REC_STOP	439873	n/a	LTP429	VFFR	2	8	AWARD	63	0
216.564453125	n/a	WORD	443524	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	9	PISTON	1076	0
218.0146484375	n/a	REC_START	446494	n/a	LTP429	VFFR	2	9	PISTON	1076	0
218.0146484375	n/a	WORD_OFF	446494	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	9	PISTON	1076	0
220.00146484375	n/a	REC_WORD	450563	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	9	PISTON	1076	0
221.0146484375	n/a	REC_STOP	452638	n/a	LTP429	VFFR	2	9	PISTON	1076	0
222.6474609375	n/a	WORD	455982	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	10	LION	827	0
224.064453125	n/a	WORD_OFF	458884	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	10	LION	827	0
224.064453125	n/a	REC_START	458884	n/a	LTP429	VFFR	2	10	LION	827	0
225.51611328125	n/a	REC_WORD	461857	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	10	LION	827	0
227.080078125	n/a	REC_STOP	465060	n/a	LTP429	VFFR	2	10	LION	827	0
229.11328125	n/a	WORD	469224	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	11	SHARK	1275	0
230.72998046875	n/a	WORD_OFF	472535	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	11	SHARK	1275	0
230.72998046875	n/a	REC_START	472535	n/a	LTP429	VFFR	2	11	SHARK	1275	0
232.02197265625	n/a	REC_WORD	475181	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	11	SHARK	1275	0
233.72998046875	n/a	REC_STOP	478679	n/a	LTP429	VFFR	2	11	SHARK	1275	0
235.51318359375	n/a	WORD	482331	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	12	PEDAL	1037	0
236.8798828125	n/a	WORD_OFF	485130	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	12	PEDAL	1037	0
236.8798828125	n/a	REC_START	485130	n/a	LTP429	VFFR	2	12	PEDAL	1037	0
238.37890625	n/a	REC_WORD	488200	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	12	PEDAL	1037	0
239.8798828125	n/a	REC_STOP	491274	n/a	LTP429	VFFR	2	12	PEDAL	1037	0
241.5126953125	n/a	WORD	494618	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	13	COD	340	0
243.27880859375	n/a	WORD_OFF	498235	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	13	COD	340	0
243.27880859375	n/a	REC_START	498235	n/a	LTP429	VFFR	2	13	COD	340	0
244.73974609375	n/a	REC_WORD	501227	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	13	COD	340	0
246.2958984375	n/a	REC_STOP	504414	n/a	LTP429	VFFR	2	13	COD	340	0
248.27880859375	n/a	WORD	508475	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	14	DRAWING	494	0
249.546875	n/a	REC_START	511072	n/a	LTP429	VFFR	2	14	DRAWING	494	0
249.546875	n/a	WORD_OFF	511072	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	14	DRAWING	494	0
251.57373046875	n/a	REC_WORD	515223	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	14	DRAWING	494	0
252.5478515625	n/a	REC_STOP	517218	n/a	LTP429	VFFR	2	14	DRAWING	494	0
254.44580078125	n/a	WORD	521105	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	15	TRUCK	1512	0
256.12841796875	n/a	WORD_OFF	524551	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	15	TRUCK	1512	0
256.12841796875	n/a	REC_START	524551	n/a	LTP429	VFFR	2	15	TRUCK	1512	0
257.62255859375	n/a	REC_WORD	527611	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	15	TRUCK	1512	0
259.1474609375	n/a	REC_STOP	530734	n/a	LTP429	VFFR	2	15	TRUCK	1512	0
260.7783203125	n/a	WORD	534074	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	16	FRAME	600	0
262.51123046875	n/a	WORD_OFF	537623	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	16	FRAME	600	0
262.51123046875	n/a	REC_START	537623	n/a	LTP429	VFFR	2	16	FRAME	600	0
264.0283203125	n/a	REC_WORD	540730	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	16	FRAME	600	0
265.51123046875	n/a	REC_STOP	543767	n/a	LTP429	VFFR	2	16	FRAME	600	0
267.1474609375	n/a	WORD	547118	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	17	ROBBER	1197	0
268.56103515625	n/a	WORD_OFF	550013	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	17	ROBBER	1197	0
268.56103515625	n/a	REC_START	550013	n/a	LTP429	VFFR	2	17	ROBBER	1197	0
269.7431640625	n/a	REC_WORD	552434	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	17	ROBBER	1197	0
271.56103515625	n/a	REC_STOP	556157	n/a	LTP429	VFFR	2	17	ROBBER	1197	0
273.17724609375	n/a	WORD	559467	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	18	HERO	706	0
274.81103515625	n/a	WORD_OFF	562813	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	18	HERO	706	0
274.81103515625	n/a	REC_START	562813	n/a	LTP429	VFFR	2	18	HERO	706	0
276.0859375	n/a	REC_WORD	565424	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	18	HERO	706	0
277.8271484375	n/a	REC_STOP	568990	n/a	LTP429	VFFR	2	18	HERO	706	0
279.9267578125	n/a	WORD	573290	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	19	MAPLE	866	0
281.27685546875	n/a	REC_START	576055	n/a	LTP429	VFFR	2	19	MAPLE	866	0
281.27685546875	n/a	WORD_OFF	576055	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	19	MAPLE	866	0
282.63671875	n/a	REC_WORD	578840	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	19	MAPLE	866	0
284.29296875	n/a	REC_STOP	582232	n/a	LTP429	VFFR	2	19	MAPLE	866	0
286.2255859375	n/a	WORD	586190	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	20	JUDGE	761	0
287.77685546875	n/a	WORD_OFF	589367	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	20	JUDGE	761	0
287.77685546875	n/a	REC_START	589367	n/a	LTP429	VFFR	2	20	JUDGE	761	0
289.36083984375	n/a	REC_WORD	592611	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	20	JUDGE	761	0
290.798828125	n/a	REC_STOP	595556	n/a	LTP429	VFFR	2	20	JUDGE	761	0
292.74853515625	n/a	WORD	599549	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	21	PANTHER	1009	0
294.49267578125	n/a	WORD_OFF	603121	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	21	PANTHER	1009	0
294.49267578125	n/a	REC_START	603121	n/a	LTP429	VFFR	2	21	PANTHER	1009	0
295.8505859375	n/a	REC_WORD	605902	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	21	PANTHER	1009	0
297.49267578125	n/a	REC_STOP	609265	n/a	LTP429	VFFR	2	21	PANTHER	1009	0
299.4921875	n/a	WORD	613360	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	22	SKILLET	1317	0
301.197265625	n/a	WORD_OFF	616852	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	22	SKILLET	1317	0
301.197265625	n/a	REC_START	616852	n/a	LTP429	VFFR	2	22	SKILLET	1317	0
302.6533203125	n/a	REC_WORD	619834	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	22	SKILLET	1317	0
304.20849609375	n/a	REC_STOP	623019	n/a	LTP429	VFFR	2	22	SKILLET	1317	0
305.75830078125	n/a	WORD	626193	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	23	SCARECROW	1245	0
307.14599609375	n/a	WORD_OFF	629035	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	23	SCARECROW	1245	0
307.14599609375	n/a	REC_START	629035	n/a	LTP429	VFFR	2	23	SCARECROW	1245	0
308.64501953125	n/a	REC_WORD	632105	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	23	SCARECROW	1245	0
310.158203125	n/a	REC_STOP	635204	n/a	LTP429	VFFR	2	23	SCARECROW	1245	0
313.658203125	n/a	COUNTDOWN	642372	n/a	LTP429	VFFR	2	23	10	n/a	0
314.658203125	n/a	COUNTDOWN	644420	n/a	LTP429	VFFR	2	23	9	n/a	0
315.673828125	n/a	COUNTDOWN	646500	n/a	LTP429	VFFR	2	23	8	n/a	0
316.69091796875	n/a	COUNTDOWN	648583	n/a	LTP429	VFFR	2	23	7	n/a	0
317.70703125	n/a	COUNTDOWN	650664	n/a	LTP429	VFFR	2	23	6	n/a	0
318.72412109375	n/a	COUNTDOWN	652747	n/a	LTP429	VFFR	2	23	5	n/a	0
319.74072265625	n/a	COUNTDOWN	654829	n/a	LTP429	VFFR	2	23	4	n/a	0
320.74072265625	n/a	COUNTDOWN	656877	n/a	LTP429	VFFR	2	23	3	n/a	0
321.7568359375	n/a	COUNTDOWN	658958	n/a	LTP429	VFFR	2	23	2	n/a	0
322.77392578125	n/a	COUNTDOWN	661041	n/a	LTP429	VFFR	2	23	1	n/a	0
325.27392578125	n/a	WORD	666161	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	24	CIGAR	308	0
326.57373046875	n/a	WORD_OFF	668823	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	24	CIGAR	308	0
326.57373046875	n/a	REC_START	668823	n/a	LTP429	VFFR	2	24	CIGAR	308	0
327.74072265625	n/a	REC_WORD	671213	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	24	CIGAR	308	0
329.5908203125	n/a	REC_STOP	675002	n/a	LTP429	VFFR	2	24	CIGAR	308	0
331.33984375	n/a	WORD	678584	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	25	MISSILE	900	0
332.8427734375	n/a	WORD_OFF	681662	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	25	MISSILE	900	0
332.8427734375	n/a	REC_START	681662	n/a	LTP429	VFFR	2	25	MISSILE	900	0
334.3876953125	n/a	REC_WORD	684826	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	25	MISSILE	900	0
335.84326171875	n/a	REC_STOP	687807	n/a	LTP429	VFFR	2	25	MISSILE	900	0
337.556640625	n/a	WORD	691316	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	26	KLEENEX	782	0
338.78955078125	n/a	WORD_OFF	693841	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	26	KLEENEX	782	0
338.78955078125	n/a	REC_START	693841	n/a	LTP429	VFFR	2	26	KLEENEX	782	0
340.2275390625	n/a	REC_WORD	696786	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	26	KLEENEX	782	0
341.80615234375	n/a	REC_STOP	700019	n/a	LTP429	VFFR	2	26	KLEENEX	782	0
343.33935546875	n/a	WORD	703159	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	27	ARMY	39	0
344.72216796875	n/a	REC_START	705991	n/a	LTP429	VFFR	2	27	ARMY	39	0
344.72216796875	n/a	WORD_OFF	705991	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	27	ARMY	39	0
346.09228515625	n/a	REC_WORD	708797	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	27	ARMY	39	0
347.72314453125	n/a	REC_STOP	712137	n/a	LTP429	VFFR	2	27	ARMY	39	0
349.68896484375	n/a	WORD	716163	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	28	BLOCKADE	137	0
351.13916015625	n/a	WORD_OFF	719133	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	28	BLOCKADE	137	0
351.13916015625	n/a	REC_START	719133	n/a	LTP429	VFFR	2	28	BLOCKADE	137	0
352.64111328125	n/a	REC_WORD	722209	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	28	BLOCKADE	137	0
354.13916015625	n/a	REC_STOP	725277	n/a	LTP429	VFFR	2	28	BLOCKADE	137	0
356.05615234375	n/a	WORD	729203	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	29	CONCERT	360	0
357.4208984375	n/a	REC_START	731998	n/a	LTP429	VFFR	2	29	CONCERT	360	0
357.4208984375	n/a	WORD_OFF	731998	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	29	CONCERT	360	0
358.59375	n/a	REC_WORD	734400	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	29	CONCERT	360	0
360.4208984375	n/a	REC_STOP	738142	n/a	LTP429	VFFR	2	29	CONCERT	360	0
362.2216796875	n/a	WORD	741830	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	30	KNAPSACK	783	0
363.720703125	n/a	WORD_OFF	744900	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	30	KNAPSACK	783	0
363.720703125	n/a	REC_START	744900	n/a	LTP429	VFFR	2	30	KNAPSACK	783	0
364.82958984375	n/a	REC_WORD	747171	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	30	KNAPSACK	783	0
366.7216796875	n/a	REC_STOP	751046	n/a	LTP429	VFFR	2	30	KNAPSACK	783	0
368.6376953125	n/a	WORD	754970	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	31	IDOL	733	0
370.1044921875	n/a	WORD_OFF	757974	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	31	IDOL	733	0
370.1044921875	n/a	REC_START	757974	n/a	LTP429	VFFR	2	31	IDOL	733	0
371.3994140625	n/a	REC_WORD	760626	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	31	IDOL	733	0
373.1044921875	n/a	REC_STOP	764118	n/a	LTP429	VFFR	2	31	IDOL	733	0
374.9873046875	n/a	WORD	767974	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	2	32	PRINCE	1124	0
376.50341796875	n/a	REC_START	771079	n/a	LTP429	VFFR	2	32	PRINCE	1124	0
