mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
16093	START	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16125	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	16	7	1	8
17591	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	13	1	9	3
18423	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	9	4	2	3
19970	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	14	1	7	6
20919	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	23	9	6	8
22300	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	14	2	5	7
23349	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	10	3	6	1
24331	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	16	1	9	6
25295	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	24	8	8	8
26227	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	7	3	3	1
27078	STOP	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58829	DISTRACTOR	n/a	LTP249	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
58830	START	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
58863	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	25	9	7	9
60543	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	16	7	1	8
61409	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	12	6	5	1
62223	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	19	9	4	6
63356	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	23	6	8	9
64321	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	25	9	9	7
65519	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	18	9	2	7
66768	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	12	3	7	2
67981	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	16	8	5	3
69030	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	8	2	3	3
70045	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	12	3	7	2
71444	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	15	1	5	9
72192	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	16	6	9	1
72925	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	12	5	6	1
73790	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	13	1	4	8
74639	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	19	7	9	3
76019	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	9	3	1	5
77151	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	110	5	3	2
78166	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	12	7	3	2
79298	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	20	8	4	8
80630	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	8	2	2	4
81495	STOP	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
83959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PERFUME	1049	n/a	n/a	0	0	0
86422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	DRINK	498	n/a	n/a	0	0	0
89200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	TURNIP	1521	n/a	n/a	0	0	0
91747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	CRIB	407	n/a	n/a	0	0	0
94309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	ACTRESS	6	n/a	n/a	0	0	0
96956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	STONE	1385	n/a	n/a	0	0	0
99519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PREACHER	1119	n/a	n/a	0	0	0
101997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PAIL	1002	n/a	n/a	0	0	0
104594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	APRON	35	n/a	n/a	0	0	0
107273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	SUPPER	1411	n/a	n/a	0	0	0
110102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	SERVER	1272	n/a	n/a	0	0	0
112699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	RAZOR	1171	n/a	n/a	0	0	0
115412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	FLASK	576	n/a	n/a	0	0	0
118140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	SILK	1307	n/a	n/a	0	0	0
120604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	VELVET	1555	n/a	n/a	0	0	0
123033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
125463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	SERVANT	1271	n/a	n/a	0	0	0
127910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	PARSLEY	1016	n/a	n/a	0	0	0
130356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	BACON	67	n/a	n/a	0	0	0
133034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	CROSS	413	n/a	n/a	0	0	0
135698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	GARDEN	623	n/a	n/a	0	0	0
138143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	DIME	466	n/a	n/a	0	0	0
140724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	CONTRACT	368	n/a	n/a	0	0	0
143353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
144968	START	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
145911	DISTRACTOR	n/a	LTP249	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
145916	PROB	n/a	LTP249	ltpFR2	15	n/a	n/a	n/a	2	13	7	4	2
