mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
118654	START	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119487	DISTRACTOR	n/a	LTP321	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
119498	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	14	7	1	6
121448	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	6	2	2	2
122414	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	20	3	8	9
123999	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	11	2	2	7
125201	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	16	7	2	7
127053	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	5	1	2	2
128019	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	10	6	3	1
129172	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	7	2	3	2
130389	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	16	8	5	3
131974	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	12	5	4	3
133340	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	4	1	1	2
134309	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	26	9	8	9
136927	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	15	6	9	9
138561	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	19	7	9	3
141673	STOP	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144504	REC_START	n/a	LTP321	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
146154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	BARREL	91	n/a	n/a	0	0	0
147136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
149353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	TERMITE	1451	n/a	n/a	0	0	0
150550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	JAPAN	749	n/a	n/a	0	0	0
151890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	CARROT	249	n/a	n/a	0	0	0
153005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	DAUGHTER	442	n/a	n/a	0	0	0
153965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
154914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
156826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	COCOON	339	n/a	n/a	0	0	0
158084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	BELLY	119	n/a	n/a	0	0	0
159051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
160534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
234959	DISTRACTOR	n/a	LTP321	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
234959	START	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234978	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	23	6	8	9
236907	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	12	1	2	9
238142	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	16	7	5	4
239625	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	12	3	6	3
241313	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	13	8	2	3
242562	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	17	1	6	8
244396	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	14	7	2	5
246013	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	14	6	3	5
247651	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	10	3	6	1
248805	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	15	7	5	3
249916	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	20	8	6	6
252636	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	18	1	8	9
254587	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	14	3	6	5
256339	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	15	4	2	9
257849	STOP	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MARINE	869	n/a	n/a	0	0	0
262301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CANYON	235	n/a	n/a	0	0	0
264797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	FRIAR	605	n/a	n/a	0	0	0
267299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	PLUTO	1092	n/a	n/a	0	0	0
270019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	BROOK	177	n/a	n/a	0	0	0
272537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	BACKBONE	66	n/a	n/a	0	0	0
275273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MARROW	872	n/a	n/a	0	0	0
277697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CHURCH	307	n/a	n/a	0	0	0
280126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MAILBOX	857	n/a	n/a	0	0	0
282578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CANAL	226	n/a	n/a	0	0	0
285230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	BISON	131	n/a	n/a	0	0	0
287772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	THREAD	1460	n/a	n/a	0	0	0
290541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
293252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	FRAME	600	n/a	n/a	0	0	0
295995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	SKIRT	1319	n/a	n/a	0	0	0
298690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	LADDER	793	n/a	n/a	0	0	0
301208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MOTEL	919	n/a	n/a	0	0	0
304002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CABIN	211	n/a	n/a	0	0	0
306821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	SKETCH	1315	n/a	n/a	0	0	0
309398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	ITEM	746	n/a	n/a	0	0	0
312110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	STREAM	1392	n/a	n/a	0	0	0
314644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	RIVER	1194	n/a	n/a	0	0	0
317430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	LAKE	796	n/a	n/a	0	0	0
319966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	JOURNAL	760	n/a	n/a	0	0	0
321575	START	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
322383	DISTRACTOR	n/a	LTP321	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
322392	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	15	3	6	6
324501	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	13	1	6	6
325668	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	15	8	1	6
327269	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	19	2	9	8
328587	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	13	6	2	5
330455	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	9	3	1	5
331774	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	17	8	8	1
333093	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	15	7	6	2
334974	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	13	1	3	9
336080	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	19	6	9	4
338161	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	9	3	5	1
339297	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	14	4	6	4
340663	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	19	8	4	7
342864	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	9	6	1	2
343865	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	22	9	7	6
345513	STOP	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347386	REC_START	n/a	LTP321	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
350151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MARINE	869	n/a	n/a	0	0	0
352637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	BROOK	177	n/a	n/a	0	0	0
354256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	MARS	873	n/a	n/a	0	0	0
356027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	ITEM	746	n/a	n/a	0	0	0
369949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	CASKET	255	n/a	n/a	0	0	0
373306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	BASKET	95	n/a	n/a	0	0	0
384305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	STREAM	1392	n/a	n/a	0	0	0
386231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	2	RIVER	1194	n/a	n/a	0	0	0
437861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
440566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	PEACH	1031	n/a	n/a	0	0	0
443301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	CAMEL	223	n/a	n/a	0	0	0
445802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	CIGAR	308	n/a	n/a	0	0	0
448287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	STAR	1373	n/a	n/a	0	0	0
451057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	IDOL	733	n/a	n/a	0	0	0
453542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	BACON	67	n/a	n/a	0	0	0
456344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	SWAMP	1416	n/a	n/a	0	0	0
459082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	FLUTE	585	n/a	n/a	0	0	0
461614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	TILE	1468	n/a	n/a	0	0	0
464267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
466902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	BIKE	125	n/a	n/a	0	0	0
469638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	OFFICE	972	n/a	n/a	0	0	0
472076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	AGENT	10	n/a	n/a	0	0	0
474625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	TORTOISE	1486	n/a	n/a	0	0	0
477326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	NAPKIN	937	n/a	n/a	0	0	0
479948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
482664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	TROMBONE	1508	n/a	n/a	0	0	0
485369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	YARN	1631	n/a	n/a	0	0	0
488168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	PACKAGE	997	n/a	n/a	0	0	0
490971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	PUDDLE	1140	n/a	n/a	0	0	0
493626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	TABLET	1427	n/a	n/a	0	0	0
496307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	OUTLAW	989	n/a	n/a	0	0	0
498993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	SCALLOP	1242	n/a	n/a	0	0	0
500600	START	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501590	DISTRACTOR	n/a	LTP321	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
501600	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	8	3	1	4
502909	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	16	1	9	6
503993	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	18	6	8	4
505584	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	25	9	9	7
507064	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	15	9	3	3
508820	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	16	7	5	4
510604	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	10	3	6	1
512157	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	10	5	4	1
513408	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	21	9	3	9
515293	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	20	9	2	9
517928	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	17	6	6	5
520212	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	15	7	4	4
521664	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	12	9	2	1
522781	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	16	7	1	8
524281	STOP	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526521	REC_START	n/a	LTP321	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
530047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	SCALLOP	1242	n/a	n/a	0	0	0
537451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
538880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	OFFICE	972	n/a	n/a	0	0	0
540279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	AGENT	10	n/a	n/a	0	0	0
542338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	CIGAR	308	n/a	n/a	0	0	0
543987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	IDOL	733	n/a	n/a	0	0	0
545533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	STAR	1373	n/a	n/a	0	0	0
550937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	3	HELMET	702	n/a	n/a	0	0	0
616981	DISTRACTOR	n/a	LTP321	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
616981	START	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616993	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	12	3	8	1
618260	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	12	3	3	6
619345	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	6	1	2	3
620679	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	1	4	4	4
621781	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	9	2	3	4
623550	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	11	2	6	3
625470	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	1	7	3	9
626635	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	14	6	4	4
628585	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	21	7	5	9
630687	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	16	2	5	9
632489	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	15	8	1	6
633891	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	17	9	3	5
635678	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	19	4	8	7
637494	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	13	2	3	8
639012	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	10	1	5	4
640249	STOP	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	BRANCH	168	n/a	n/a	0	0	0
644404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	COURSE	390	n/a	n/a	0	0	0
646938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	MESSAGE	888	n/a	n/a	0	0	0
649423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	SNAIL	1332	n/a	n/a	0	0	0
651959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	JUDGE	761	n/a	n/a	0	0	0
654477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	DORM	488	n/a	n/a	0	0	0
657129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	BROTHER	179	n/a	n/a	0	0	0
659832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	LUNCH	849	n/a	n/a	0	0	0
662467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	SNACK	1331	n/a	n/a	0	0	0
665253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	COWBOY	395	n/a	n/a	0	0	0
667804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	DONKEY	484	n/a	n/a	0	0	0
670424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	POET	1095	n/a	n/a	0	0	0
673242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	HAWK	692	n/a	n/a	0	0	0
675677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	PRIMATE	1123	n/a	n/a	0	0	0
678496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	SIBLING	1301	n/a	n/a	0	0	0
681166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	STALLION	1369	n/a	n/a	0	0	0
683650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	PASTRY	1022	n/a	n/a	0	0	0
686202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	WAITRESS	1581	n/a	n/a	0	0	0
688904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	MARKER	870	n/a	n/a	0	0	0
691723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	TYPIST	1532	n/a	n/a	0	0	0
694309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	CLIMBER	323	n/a	n/a	0	0	0
696777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	SUMMIT	1405	n/a	n/a	0	0	0
699363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	SUPPER	1411	n/a	n/a	0	0	0
701897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	3	4	OX	994	n/a	n/a	0	0	0
703516	START	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
704542	DISTRACTOR	n/a	LTP321	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
704550	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	15	2	8	5
705999	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	16	2	9	6
707768	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	19	6	6	7
709368	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	16	8	2	6
710953	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	20	5	9	6
712706	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	19	6	7	6
714387	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	12	1	6	5
715556	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	13	4	3	6
717223	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	22	6	7	9
719076	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	17	1	7	9
720326	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	23	6	9	8
722480	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	15	4	3	8
723948	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	13	3	3	7
725297	PROB	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	6	1	1	4
726369	STOP	n/a	LTP321	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
729350	REC_START	n/a	LTP321	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
