onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
236.876	n/a	SESS_START	118438	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
259.67	n/a	START	129835	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
259.684	n/a	PROB	129842	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	-1	6	3	1	2
262.286	n/a	PROB	131143	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	-1	19	6	8	5
264.49	n/a	PROB	132245	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	-1	24	8	9	7
267.992	n/a	PROB	133996	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	-1	18	6	6	6
269.378	n/a	PROB	134689	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	-1	11	2	8	1
270.688	n/a	STOP	135344	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
322.09	n/a	WORD	161045	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
324.66	n/a	WORD	162330	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
327.398	n/a	WORD	163699	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	ANTLER	29	n/a	n/a	0	0	0
329.982	n/a	WORD	164991	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	MISSILE	900	n/a	n/a	0	0	0
332.584	n/a	WORD	166292	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	HORNET	718	n/a	n/a	0	0	0
335.204	n/a	WORD	167602	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
338.04	n/a	WORD	169020	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
340.642	n/a	WORD	170321	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
343.076	n/a	WORD	171538	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SALT	1229	n/a	n/a	0	0	0
345.728	n/a	WORD	172864	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	PAPER	1011	n/a	n/a	0	0	0
348.548	n/a	WORD	174274	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
351.132	n/a	WORD	175566	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	GANGSTER	620	n/a	n/a	0	0	0
353.568	n/a	WORD	176784	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	LUGGAGE	847	n/a	n/a	0	0	0
356.104	n/a	WORD	178052	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	LOVER	846	n/a	n/a	0	0	0
358.79	n/a	WORD	179395	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	COURSE	390	n/a	n/a	0	0	0
361.392	n/a	WORD	180696	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SHELF	1280	n/a	n/a	0	0	0
364.144	n/a	WORD	182072	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
366.646	n/a	WORD	183323	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
369.098	n/a	WORD	184549	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
371.866	n/a	WORD	185933	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SNAKE	1333	n/a	n/a	0	0	0
374.552	n/a	WORD	187276	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	OX	994	n/a	n/a	0	0	0
377.154	n/a	WORD	188577	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	MUSTARD	935	n/a	n/a	0	0	0
379.922	n/a	WORD	189961	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	CLOUD	328	n/a	n/a	0	0	0
382.49	n/a	WORD	191245	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
384.11	n/a	START	192055	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385.054	n/a	DISTRACTOR	192527	n/a	LTP312	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
385.062	n/a	PROB	192531	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	17	5	4	8
388.598	n/a	PROB	194299	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	21	6	7	8
391.402	n/a	PROB	195701	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	17	9	7	3
392.866	n/a	PROB	196433	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	20	8	9	2
395.316	n/a	PROB	197658	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	26	8	9	9
397.6	n/a	PROB	198800	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	21	9	7	5
399.37	n/a	PROB	199685	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	13	6	2	5
402.038	n/a	PROB	201019	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
403.956	n/a	PROB	201978	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	18	3	8	7
405.39	n/a	PROB	202695	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	15	1	6	8
407.884	n/a	STOP	203942	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
409.998	n/a	REC_START	204999	n/a	LTP312	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
411.36	n/a	REC_WORD	205680	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	DAISY	435	n/a	n/a	0	0	0
412.502	n/a	REC_WORD	206251	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
413.698	n/a	REC_WORD	206849	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	OX	994	n/a	n/a	0	0	0
414.782	n/a	REC_WORD	207391	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	MUSTARD	935	n/a	n/a	0	0	0
416.338	n/a	REC_WORD	208169	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
418.172	n/a	REC_WORD	209086	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	SHOULDER	1294	n/a	n/a	0	0	0
432.052	n/a	REC_WORD	216026	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	6	1	CRUTCH	417	n/a	n/a	0	0	0
500.436	n/a	DISTRACTOR	250218	n/a	LTP312	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
500.436	n/a	START	250218	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
500.448	n/a	PROB	250224	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	15	5	6	4
502.644	n/a	PROB	251322	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	18	5	4	9
504.88	n/a	PROB	252440	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	13	3	7	3
506.296	n/a	PROB	253148	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	16	9	4	3
508.166	n/a	PROB	254083	n/a	LTP312	ltpFR2	6	n/a	n/a	n/a	2	10	3	3	4
