mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
35965	START	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36014	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	12	5	4	3
38240	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	19	6	4	9
39812	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	26	8	9	9
41685	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	13	3	2	8
43191	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	6	1	1	4
44296	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	13	1	3	9
45567	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	14	9	1	4
46674	STOP	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
93983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
96726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	SCRIBBLE	1256	n/a	n/a	0	0	0
99504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
102047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
104853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
107345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	RACKET	1155	n/a	n/a	0	0	0
109993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	PERFUME	1049	n/a	n/a	0	0	0
112769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	FRAGRANCE	599	n/a	n/a	0	0	0
115531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
118007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	STICKER	1382	n/a	n/a	0	0	0
120566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	SCARF	1246	n/a	n/a	0	0	0
123126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
125685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
128324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	FIREPLACE	570	n/a	n/a	0	0	0
130956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	DOLPHIN	483	n/a	n/a	0	0	0
133616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	HONEY	713	n/a	n/a	0	0	0
136175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	THIEF	1456	n/a	n/a	0	0	0
138931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	PORK	1108	n/a	n/a	0	0	0
141678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	BANKER	84	n/a	n/a	0	0	0
144351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
146799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	STATUE	1374	n/a	n/a	0	0	0
149291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
151884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	CLAMP	316	n/a	n/a	0	0	0
154478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	LUGGAGE	847	n/a	n/a	0	0	0
156084	START	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156995	DISTRACTOR	n/a	LTP093	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
157004	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	10	5	2	3
159145	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	23	5	9	9
160767	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	9	3	2	4
163545	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	7	3	3	1
164884	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	22	5	8	9
167142	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	7	1	1	5
168530	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	8	2	5	1
169936	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	12	3	8	1
171442	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	15	8	2	5
173332	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	20	8	5	7
175335	PROB	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	19	9	6	4
179459	STOP	n/a	LTP093	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
182011	REC_START	n/a	LTP093	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
182694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	COUNTRY	388	n/a	n/a	0	0	0
183433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP093	ltpFR2	14	1	CLAMP	316	n/a	n/a	0	0	0
