mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
124449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
126973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
129703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	COSTUME	383	n/a	n/a	0	0	0
132277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
135079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
137593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	OZONE	996	n/a	n/a	0	0	0
140262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
142753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
145532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	IDOL	733	n/a	n/a	0	0	0
148068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	LEADER	807	n/a	n/a	0	0	0
150520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	BASEMENT	94	n/a	n/a	0	0	0
153328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	PICNIC	1060	n/a	n/a	0	0	0
155797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
158266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	CEILING	265	n/a	n/a	0	0	0
160862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SHERIFF	1284	n/a	n/a	0	0	0
163347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	LOVER	846	n/a	n/a	0	0	0
165774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
168359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
171120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	LILY	821	n/a	n/a	0	0	0
173805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	DASHBOARD	441	n/a	n/a	0	0	0
176424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	FIDDLE	561	n/a	n/a	0	0	0
179134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	RECORD	1176	n/a	n/a	0	0	0
180745	START	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181655	DISTRACTOR	n/a	LTP324	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
181662	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	20	9	7	4
183128	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	14	3	1	8
184012	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	24	9	8	7
185263	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	11	4	1	6
185947	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	17	8	3	4
187482	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	20	7	5	8
189034	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	17	9	7	1
189850	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	13	4	8	1
190652	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	13	4	3	6
192969	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	14	2	4	8
194005	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	11	8	1	3
194738	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	8	4	1	3
195706	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	11	5	2	4
197074	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	16	7	2	7
198157	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	12	9	1	2
199776	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	17	9	7	1
200626	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	20	9	6	7
201894	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	19	9	7	3
203318	STOP	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
206566	REC_START	n/a	LTP324	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
209106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	DASHBOARD	441	n/a	n/a	0	0	0
210533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	DUST	508	n/a	n/a	0	0	0
212054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	POWDER	1117	n/a	n/a	0	0	0
212909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SHARK	1275	n/a	n/a	0	0	0
213502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SUNRISE	1407	n/a	n/a	0	0	0
214006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SUNSET	1408	n/a	n/a	0	0	0
215547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
216139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
219904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	COSTUME	383	n/a	n/a	0	0	0
222426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	OZONE	996	n/a	n/a	0	0	0
223684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	TEMPLE	1448	n/a	n/a	0	0	0
224352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	IDOL	733	n/a	n/a	0	0	0
224911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	BASEMENT	94	n/a	n/a	0	0	0
227614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	LOVER	846	n/a	n/a	0	0	0
228040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	SHERIFF	1284	n/a	n/a	0	0	0
228558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	CEILING	265	n/a	n/a	0	0	0
229180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
316568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
319072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
321824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
324393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	CRITIC	410	n/a	n/a	0	0	0
326962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	POPCORN	1104	n/a	n/a	0	0	0
329414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SOFTBALL	1343	n/a	n/a	0	0	0
332250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	PATIENT	1024	n/a	n/a	0	0	0
334684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	TRANSPLANT	1496	n/a	n/a	0	0	0
337305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	FLESH	579	n/a	n/a	0	0	0
339839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	TUTU	1524	n/a	n/a	0	0	0
342574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SEAGULL	1261	n/a	n/a	0	0	0
345176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MILK	895	n/a	n/a	0	0	0
347728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SWIMMER	1420	n/a	n/a	0	0	0
350280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	HANDBAG	684	n/a	n/a	0	0	0
352786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MATTRESS	879	n/a	n/a	0	0	0
355418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	TAXI	1438	n/a	n/a	0	0	0
358137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SHORTS	1293	n/a	n/a	0	0	0
360705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	STALLION	1369	n/a	n/a	0	0	0
363157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	LION	827	n/a	n/a	0	0	0
365860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	BATHTUB	100	n/a	n/a	0	0	0
368429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	KNAPSACK	783	n/a	n/a	0	0	0
370936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	COLONEL	348	n/a	n/a	0	0	0
373515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MONEY	908	n/a	n/a	0	0	0
376017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	POCKET	1093	n/a	n/a	0	0	0
377625	START	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378555	DISTRACTOR	n/a	LTP324	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
378570	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	18	7	2	9
380453	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	22	8	6	8
381937	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	19	9	9	1
383005	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	13	3	3	7
384123	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	18	8	5	3
385174	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	14	8	2	4
386258	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	10	2	3	5
387192	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	12	7	3	2
388693	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	13	5	5	3
389510	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	8	4	1	3
390295	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	12	5	3	4
391479	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	18	9	1	8
392414	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	10	1	1	8
393331	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	21	8	6	7
394547	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	22	9	9	4
396383	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	11	1	4	6
397334	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	10	2	6	2
398134	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	10	2	6	2
398801	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	16	3	6	7
400302	STOP	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
403406	REC_START	n/a	LTP324	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
404595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MATCH	878	n/a	n/a	0	0	0
405081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	POISON	1096	n/a	n/a	0	0	0
405589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SKIRT	1319	n/a	n/a	0	0	0
406161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	TUTU	1524	n/a	n/a	0	0	0
407100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SEAGULL	1261	n/a	n/a	0	0	0
415555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	MILK	895	n/a	n/a	0	0	0
416075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	2	SWIMMER	1420	n/a	n/a	0	0	0
516047	DISTRACTOR	n/a	LTP324	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
516047	START	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
516063	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	23	8	8	7
517695	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	14	2	4	8
518547	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	12	3	6	3
519532	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	14	3	7	4
521101	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	16	9	3	4
522234	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	13	7	4	2
523401	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	24	9	8	7
524503	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	10	6	1	3
525236	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	9	1	1	7
525972	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	12	3	6	3
526771	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	16	1	7	8
527890	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	13	1	3	9
529006	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	16	1	9	6
530224	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	20	8	8	4
531359	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	13	4	1	8
532276	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	12	7	1	4
533359	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	18	8	8	2
534361	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	15	8	2	5
535761	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	19	8	8	3
537180	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	13	3	8	2
538431	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	11	1	7	3
539235	STOP	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
541134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SUMMIT	1405	n/a	n/a	0	0	0
543903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
546405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
548989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	STAMP	1370	n/a	n/a	0	0	0
551592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	ONION	977	n/a	n/a	0	0	0
554328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	INMATE	738	n/a	n/a	0	0	0
557130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	VICTIM	1562	n/a	n/a	0	0	0
559898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
562351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	KIDNEY	776	n/a	n/a	0	0	0
565154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	TILE	1468	n/a	n/a	0	0	0
567804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	POET	1095	n/a	n/a	0	0	0
570507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	BREAST	171	n/a	n/a	0	0	0
573042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	CIGAR	308	n/a	n/a	0	0	0
575595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	BACKBONE	66	n/a	n/a	0	0	0
578380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	PLAYGROUND	1087	n/a	n/a	0	0	0
581082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	STAPLE	1371	n/a	n/a	0	0	0
583817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SPARROW	1347	n/a	n/a	0	0	0
586453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	BARLEY	88	n/a	n/a	0	0	0
589025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	PATROL	1027	n/a	n/a	0	0	0
591640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	WHISTLE	1606	n/a	n/a	0	0	0
594343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	COMET	353	n/a	n/a	0	0	0
596861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SLUG	1329	n/a	n/a	0	0	0
599418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SHOULDER	1294	n/a	n/a	0	0	0
602183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	TURKEY	1520	n/a	n/a	0	0	0
603789	START	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
604774	DISTRACTOR	n/a	LTP324	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
604784	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	13	2	9	2
605834	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	14	4	6	4
606669	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	17	6	9	3
607936	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	15	4	2	9
609823	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	26	9	9	8
610990	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	14	3	2	9
611905	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	222	8	7	7
613142	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	11	6	3	2
614425	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	12	1	3	8
615993	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	6	4	1	1
616694	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	16	7	8	1
617528	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	10	3	6	1
618378	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	10	3	3	4
619161	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	186	5	4	7
620580	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	15	5	3	7
621899	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	13	3	5	5
623449	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	4	2	1	1
624182	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	19	8	2	9
625568	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	14	3	5	6
626511	STOP	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
629689	REC_START	n/a	LTP324	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
636487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	SUMMIT	1405	n/a	n/a	0	0	0
637538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	CAMEL	223	n/a	n/a	0	0	0
640123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	VICTIM	1562	n/a	n/a	0	0	0
640966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	KIDNEY	776	n/a	n/a	0	0	0
641805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
645468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	BREAST	171	n/a	n/a	0	0	0
646065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	CIGAR	308	n/a	n/a	0	0	0
646798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	POET	1095	n/a	n/a	0	0	0
648657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	BACKBONE	66	n/a	n/a	0	0	0
649299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	PLAYGROUND	1087	n/a	n/a	0	0	0
649918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	19	3	STAPLE	1371	n/a	n/a	0	0	0
737738	DISTRACTOR	n/a	LTP324	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
737738	START	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
737753	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	20	9	5	6
738822	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	16	4	4	5
740076	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	8	3	3	2
740973	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	19	8	3	8
742157	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	17	7	5	5
742960	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	15	6	4	5
743995	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	12	5	5	2
744894	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	12	7	1	4
745946	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	16	5	2	9
747715	PROB	n/a	LTP324	ltpFR2	19	n/a	n/a	n/a	6	14	5	1	8
