onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
301.364	n/a	SESS_START	301364	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
316.595	n/a	START	316595	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
316.609	n/a	PROB	316609	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	-1	19	8	5	5
318.243	n/a	PROB	318243	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	-1	14	7	1	6
319.612	n/a	PROB	319612	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	-1	23	8	8	9
324.131	n/a	PROB	324131	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	-1	15	8	1	6
325.666	n/a	PROB	325666	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	-1	20	9	8	5
328.376	n/a	STOP	328376	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
360.596	n/a	DISTRACTOR	360596	n/a	LTP251	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
360.596	n/a	START	360596	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
360.611	n/a	PROB	360611	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	21	9	4	8
362.445	n/a	PROB	362445	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	16	2	7	7
363.914	n/a	PROB	363914	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	14	1	8	5
365.832	n/a	PROB	365832	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	9	4	3	2
367.384	n/a	PROB	367384	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	14	6	3	5
369.268	n/a	PROB	369268	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	11	2	2	7
370.522	n/a	PROB	370522	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	22	9	8	5
373.79	n/a	PROB	373790	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	17	9	3	5
375.305	n/a	PROB	375305	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	20	6	9	5
376.676	n/a	PROB	376676	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	12	3	8	1
378.042	n/a	PROB	378042	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	13	1	4	8
379.961	n/a	PROB	379961	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	21	6	6	9
381.293	n/a	PROB	381293	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	12	2	3	7
384.597	n/a	STOP	384597	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
385.582	n/a	WORD	385582	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	TEMPLE	1448	n/a	n/a	0	0	0
388.034	n/a	WORD	388034	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
390.793	n/a	WORD	390793	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
393.495	n/a	WORD	393495	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	FEMALE	559	n/a	n/a	0	0	0
396.19	n/a	WORD	396190	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	WOMAN	1620	n/a	n/a	0	0	0
398.666	n/a	WORD	398666	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
401.261	n/a	WORD	401261	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	WINGS	1614	n/a	n/a	0	0	0
403.897	n/a	WORD	403897	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	PANTS	1010	n/a	n/a	0	0	0
406.674	n/a	WORD	406674	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	AWARD	63	n/a	n/a	0	0	0
409.274	n/a	WORD	409274	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	TUBA	1515	n/a	n/a	0	0	0
411.928	n/a	WORD	411928	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	FLUTE	585	n/a	n/a	0	0	0
414.638	n/a	WORD	414638	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	TOMBSTONE	1478	n/a	n/a	0	0	0
417.282	n/a	WORD	417282	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	TURNIP	1521	n/a	n/a	0	0	0
419.818	n/a	WORD	419818	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	HOUSE	725	n/a	n/a	0	0	0
422.47	n/a	WORD	422470	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	CHAMBER	277	n/a	n/a	0	0	0
425.005	n/a	WORD	425005	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	MISSILE	900	n/a	n/a	0	0	0
427.456	n/a	WORD	427456	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	BOXER	160	n/a	n/a	0	0	0
429.993	n/a	WORD	429993	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	FRUIT	610	n/a	n/a	0	0	0
432.518	n/a	WORD	432518	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	NEPHEW	942	n/a	n/a	0	0	0
434.971	n/a	WORD	434971	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
437.584	n/a	WORD	437584	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	SHINGLE	1285	n/a	n/a	0	0	0
440.308	n/a	WORD	440308	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	BLACKBOARD	133	n/a	n/a	0	0	0
443.055	n/a	WORD	443055	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	PRISON	1127	n/a	n/a	0	0	0
445.557	n/a	WORD	445557	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	23	1	MUSHROOM	934	n/a	n/a	0	0	0
447.164	n/a	START	447164	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
448.257	n/a	DISTRACTOR	448257	n/a	LTP251	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
448.265	n/a	PROB	448265	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	17	5	6	6
450.231	n/a	PROB	450231	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	17	3	6	8
451.767	n/a	PROB	451767	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	13	4	2	7
453.101	n/a	PROB	453101	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	6	2	3	1
454.184	n/a	PROB	454184	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	19	6	5	8
456.521	n/a	PROB	456521	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	16	3	7	6
458.254	n/a	PROB	458254	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	8	3	2	3
459.89	n/a	PROB	459890	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	8	3	4	1
461.491	n/a	PROB	461491	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	10	3	1	6
462.808	n/a	PROB	462808	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	15	5	9	1
464.611	n/a	PROB	464611	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	17	9	2	6
467.045	n/a	PROB	467045	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	16	9	4	3
468.532	n/a	PROB	468532	n/a	LTP251	ltpFR2	23	n/a	n/a	n/a	2	23	6	8	9
