mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
126796	REC_START	n/a	LTP112	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
128103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
130832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
132009	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
134199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
136499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
139602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
140355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
145244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
145788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
146196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
150467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
187398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	1	CONTINENT	367	n/a	0	n/a	n/a	n/a	n/a	n/a
190438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	1	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
220012	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223878	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228068	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232259	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
236458	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240389	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244271	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
248337	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
252202	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256392	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	HIP	710	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260257	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264464	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
268521	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
272470	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
276318	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
280517	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
286357	REC_START	n/a	LTP112	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
287215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
290358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
291231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
294493	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	n/a	SHIP	1286	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
296020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	HIP	710	n/a	0	n/a	n/a	n/a	n/a	n/a
296524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
297152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
304111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	CIGAR	308	n/a	0	n/a	n/a	n/a	n/a	n/a
306441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
310233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
311470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
313301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
316538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
317681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
324974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
328356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
339082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	2	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
367569	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
371418	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
375525	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379607	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383489	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387354	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	GARDEN	623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391369	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	PENDULUM	1043	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395343	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399425	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403565	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
407762	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411819	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415860	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
419850	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	PAIL	1002	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
424040	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
428089	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433887	REC_START	n/a	LTP112	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
436117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
437728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
439165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
447745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
491795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
498974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	3	0	SKETCH	1315	n/a	0	n/a	n/a	n/a	n/a	n/a
535627	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539824	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543964	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	SKUNK	1321	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547846	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
552020	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	SHRINE	1298	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
555968	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	IDOL	733	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560034	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563899	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	PILL	1068	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567839	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571721	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575761	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579578	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583568	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587633	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
591474	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
595639	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601212	REC_START	n/a	LTP112	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
602379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
604130	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	PILL	1068	n/a	0	n/a	n/a	n/a	n/a	n/a
655224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	COURT	391	n/a	1	n/a	n/a	n/a	n/a	n/a
659205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
663869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
664388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
674425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	4	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
680849	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684889	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688721	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692803	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697010	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
700834	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
704724	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
708540	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712372	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716371	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	KITTEN	780	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
720361	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
724493	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728558	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
732739	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
736904	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741070	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
746785	REC_START	n/a	LTP112	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
748601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
749085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
751923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
752337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
753490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
755285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	5	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
859370	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	COLLEGE	346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863494	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	COURSE	390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867309	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871249	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875089	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879238	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883295	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887402	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891492	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895324	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899340	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903371	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907278	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911194	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915334	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919416	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925398	REC_START	n/a	LTP112	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	PENCIL	1042	n/a	-1	n/a	n/a	n/a	n/a	n/a
926340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
928107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	4	6	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
