onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
432.886	n/a	WORD	216443	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437.026	n/a	WORD	218513	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
440.86	n/a	WORD	220430	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446.81	n/a	REC_START	223405	n/a	LTP065	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.142	n/a	REC_WORD	224071	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
449.514	n/a	REC_WORD	224757	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
450.896	n/a	REC_WORD	225448	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
452.318	n/a	REC_WORD	226159	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
454.518	n/a	REC_WORD	227259	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	BASKET	95	n/a	0	n/a	n/a	n/a	n/a	n/a
456.378	n/a	REC_WORD	228189	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
458.184	n/a	REC_WORD	229092	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
460.086	n/a	REC_WORD	230043	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
462.1	n/a	REC_WORD	231050	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
468.018	n/a	REC_WORD	234009	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	1	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
528.066	n/a	WORD	264033	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	APRON	35	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.882	n/a	WORD	265941	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	GROCERIES	663	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.756	n/a	WORD	267878	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.932	n/a	WORD	269966	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	POT	1114	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.898	n/a	WORD	271949	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.706	n/a	WORD	273853	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.798	n/a	WORD	275899	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.69	n/a	WORD	277845	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.866	n/a	WORD	279933	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.94	n/a	WORD	281970	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	ROACH	1195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.824	n/a	WORD	283912	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	TENT	1449	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
571.648	n/a	WORD	285824	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
575.714	n/a	WORD	287857	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579.882	n/a	WORD	289941	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583.73	n/a	WORD	291865	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
587.622	n/a	WORD	293811	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.432	n/a	REC_START	296716	n/a	LTP065	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.564	n/a	REC_WORD	297282	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
596.046	n/a	REC_WORD	298023	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
600.7	n/a	REC_WORD	300350	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
604.63	n/a	REC_WORD	302315	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
606.766	n/a	REC_WORD	303383	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.948	n/a	REC_WORD_VV	304974	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.342	n/a	REC_WORD	305171	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
612.244	n/a	REC_WORD	306122	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
623.22	n/a	REC_WORD	311610	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
629.834	n/a	REC_WORD	314917	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	POT	1114	n/a	1	n/a	n/a	n/a	n/a	n/a
634.734	n/a	REC_WORD	317367	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	2	0	ROACH	1195	n/a	0	n/a	n/a	n/a	n/a	n/a
674.262	n/a	WORD	337131	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.462	n/a	WORD	339231	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.504	n/a	WORD	341252	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.694	n/a	WORD	343347	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.794	n/a	WORD	345397	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.736	n/a	WORD	347368	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	CAFE	216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.794	n/a	WORD	349397	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702.794	n/a	WORD	351397	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.802	n/a	WORD	353401	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.728	n/a	WORD	355364	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.586	n/a	WORD	357293	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	AUNT	60	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.618	n/a	WORD	359309	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.46	n/a	WORD	361230	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.56	n/a	WORD	363280	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.744	n/a	WORD	365372	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	VIRUS	1572	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.928	n/a	WORD	367464	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740.802	n/a	REC_START	370401	n/a	LTP065	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.844	n/a	REC_WORD	370922	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
742.868	n/a	REC_WORD	371434	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	VIRUS	1572	n/a	1	n/a	n/a	n/a	n/a	n/a
748.37	n/a	REC_WORD	374185	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
763.008	n/a	REC_WORD	381504	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
764.604	n/a	REC_WORD	382302	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
776.952	n/a	REC_WORD	388476	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
779.94	n/a	REC_WORD	389970	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
782.802	n/a	REC_WORD	391401	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.472	n/a	REC_WORD	400736	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	3	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
820.482	n/a	WORD	410241	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.382	n/a	WORD	412191	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.334	n/a	WORD	414167	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.458	n/a	WORD	416229	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.582	n/a	WORD	418291	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	SAXOPHONE	1240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.608	n/a	WORD	420304	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
844.774	n/a	WORD	422387	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
848.966	n/a	WORD	424483	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	REEF	1177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
852.924	n/a	WORD	426462	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.798	n/a	WORD	428399	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.64	n/a	WORD	430320	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.564	n/a	WORD	432282	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868.524	n/a	WORD	434262	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
872.39	n/a	WORD	436195	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	VIOLIN	1571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876.398	n/a	WORD	438199	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880.324	n/a	WORD	440162	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
886.182	n/a	REC_START	443091	n/a	LTP065	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.324	n/a	REC_WORD	443662	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
888.712	n/a	REC_WORD	444356	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
890.518	n/a	REC_WORD	445259	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
912.5	n/a	REC_WORD	456250	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
925.13	n/a	REC_WORD	462565	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
926.718	n/a	REC_WORD	463359	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
928.504	n/a	REC_WORD	464252	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
933.078	n/a	REC_WORD	466539	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
940.348	n/a	REC_WORD	470174	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
959.934	n/a	REC_WORD	479967	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	4	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
966.404	n/a	WORD	483202	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	RAZOR	1171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.578	n/a	WORD	485289	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.68	n/a	WORD	487340	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
978.872	n/a	WORD	489436	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SUITE	1404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
982.704	n/a	WORD	491352	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	LOBBY	836	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
986.904	n/a	WORD	493452	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
990.828	n/a	WORD	495414	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
994.946	n/a	WORD	497473	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
998.904	n/a	WORD	499452	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002.754	n/a	WORD	501377	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	PADDLE	1000	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006.87	n/a	WORD	503435	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	FREEWAY	603	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010.744	n/a	WORD	505372	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.72	n/a	WORD	507360	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018.746	n/a	WORD	509373	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1022.904	n/a	WORD	511452	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1026.988	n/a	WORD	513494	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.896	n/a	REC_START	516448	n/a	LTP065	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.838	n/a	REC_WORD	516919	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.244	n/a	REC_WORD	517622	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.782	n/a	REC_WORD	518391	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SUITE	1404	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.21	n/a	REC_WORD	521105	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.682	n/a	REC_WORD	528341	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.622	n/a	REC_WORD	529311	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
1062.236	n/a	REC_WORD	531118	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.092	n/a	REC_WORD	532046	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
1083.662	n/a	REC_WORD	541831	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.652	n/a	REC_WORD	547326	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SUIT	1402	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.28	n/a	REC_WORD	548140	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	5	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1112.86	n/a	WORD	556430	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1116.758	n/a	WORD	558379	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1120.902	n/a	WORD	560451	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124.792	n/a	WORD	562396	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1128.668	n/a	WORD	564334	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132.708	n/a	WORD	566354	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136.902	n/a	WORD	568451	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140.992	n/a	WORD	570496	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	1	6	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
