mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP200	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TILE	1468	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
51058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	FARM	552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
54990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
59155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
63288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
67230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	FARMER	553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
71351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
75293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	SNAIL	1332	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
79147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
83045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
87044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	CHIMNEY	301	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
90975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	PERISCOPE	1050	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
94974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	SCENERY	1247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
98905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
103132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
107036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
113003	REC_START	n/a	LTP200	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
116455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	n/a	DART	440	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	PAD	998	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
122172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	16	1	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
