onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
417.428	n/a	WORD	208714	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
421.476	n/a	WORD	210738	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
425.474	n/a	WORD	212737	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
429.622	n/a	WORD	214811	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	JAW	751	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
433.712	n/a	WORD	216856	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	SPIT	1354	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
437.762	n/a	WORD	218881	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	KING	777	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
441.586	n/a	WORD	220793	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
444.594	n/a	START	222297	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.41	n/a	PROB	222705	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
450.1	n/a	PROB	225050	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
451.732	n/a	STOP	225866	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454.474	n/a	REC_START	227237	n/a	LTP131	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456.236	n/a	REC_WORD	228118	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	KING	777	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457.088	n/a	REC_WORD	228544	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458.012	n/a	REC_WORD	229006	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
459.128	n/a	REC_WORD	229564	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	n/a	LION	827	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461.378	n/a	REC_WORD	230689	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	ELK	526	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.078	n/a	REC_WORD	232039	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.08	n/a	REC_WORD	232540	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	JAW	751	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.192	n/a	REC_WORD	233096	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.44	n/a	REC_WORD	233720	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.55	n/a	REC_WORD	234775	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.022	n/a	REC_WORD	243511	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.622	n/a	REC_WORD	244311	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	FIREPLACE	570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
490.274	n/a	REC_WORD	245137	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	1	1	HEATER	698	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.698	n/a	START	269849	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.206	n/a	PROB	270603	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
543.338	n/a	PROB	271669	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
547.698	n/a	STOP	273849	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.862	n/a	WORD	274431	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	0	WIFE	1609	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
551.87	n/a	START	275935	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.702	n/a	PROB	276351	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
555.294	n/a	PROB	277647	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
557.242	n/a	PROB	278621	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
558.594	n/a	STOP	279297	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.766	n/a	WORD	280383	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
563.774	n/a	START	281887	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.89	n/a	PROB	282445	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
566.622	n/a	PROB	283311	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
568.582	n/a	PROB	284291	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
571.776	n/a	STOP	285888	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.796	n/a	WORD	286398	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	1	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575.804	n/a	START	287902	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.754	n/a	PROB	288377	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
579.028	n/a	PROB	289514	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
580.56	n/a	PROB	290280	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
582.546	n/a	STOP	291273	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.776	n/a	WORD	292388	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
587.784	n/a	START	293892	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.942	n/a	PROB	294471	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
590.7	n/a	PROB	295350	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
592.748	n/a	PROB	296374	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
594.62	n/a	STOP	297310	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.938	n/a	WORD	298469	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
599.946	n/a	START	299973	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.888	n/a	PROB	300444	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
602.596	n/a	PROB	301298	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
604.47	n/a	PROB	302235	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
607.948	n/a	STOP	303974	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.002	n/a	WORD	304501	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	1	EUROPE	541	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
612.01	n/a	START	306005	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.11	n/a	PROB	306555	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
614.958	n/a	PROB	307479	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
616.842	n/a	PROB	308421	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
620.01	n/a	STOP	310005	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.072	n/a	WORD	310536	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.08	n/a	START	312040	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.898	n/a	PROB	312449	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	5	n/a	n/a	n/a	n/a	n/a
626.988	n/a	PROB	313494	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
629.73	n/a	PROB	314865	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
631.158	n/a	STOP	315579	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.186	n/a	WORD	316593	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.194	n/a	START	318097	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.044	n/a	PROB	318522	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
638.66	n/a	PROB	319330	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
640.684	n/a	PROB	320342	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
642.124	n/a	PROB	321062	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
643.654	n/a	STOP	321827	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.182	n/a	WORD	322591	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	0	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.19	n/a	START	324095	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.382	n/a	PROB	324691	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
651.314	n/a	PROB	325657	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
653.064	n/a	PROB	326532	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
656.19	n/a	STOP	328095	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.038	n/a	WORD	328519	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	0	RIVER	1194	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
660.044	n/a	START	330022	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.11	n/a	PROB	330555	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
664.294	n/a	PROB	332147	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
665.726	n/a	PROB	332863	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
667.544	n/a	STOP	333772	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.118	n/a	WORD	334559	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
672.124	n/a	START	336062	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.166	n/a	PROB	336583	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
675.164	n/a	PROB	337582	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
676.722	n/a	PROB	338361	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
677.938	n/a	PROB	338969	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
679.288	n/a	STOP	339644	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.954	n/a	WORD	340477	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683.964	n/a	START	341982	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.92	n/a	PROB	342460	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
686.386	n/a	PROB	343193	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
687.954	n/a	PROB	343977	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
690.544	n/a	STOP	345272	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.794	n/a	WORD	346397	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
695.8	n/a	START	347900	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.65	n/a	PROB	348325	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
698.416	n/a	PROB	349208	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
699.958	n/a	PROB	349979	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
701.4	n/a	PROB	350700	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
702.826	n/a	STOP	351413	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.706	n/a	WORD	352353	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	1	RAIL	1161	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706.53	n/a	KEY_MSG	353265	n/a	LTP131	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708.048	n/a	START	354024	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.164	n/a	PROB	354582	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
711.412	n/a	PROB	355706	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
713.32	n/a	PROB	356660	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
714.642	n/a	STOP	357321	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.918	n/a	WORD	358459	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
719.928	n/a	START	359964	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.894	n/a	PROB	360447	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
722.192	n/a	PROB	361096	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
724.142	n/a	PROB	362071	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
725.608	n/a	PROB	362804	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
727.034	n/a	STOP	363517	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.016	n/a	WORD	364508	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	8	2	1	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
732.022	n/a	START	366011	n/a	LTP131	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
